eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.047216478409548616,0.7283050795113172,1.9475598111273975,-6.744443357730564e-05,0.00015568889381327742,-0.00020167697423380168,-1.5933492344967217,-0.030452460417734972,1.4326235083816656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024494428015741886,0.07274398227797088,2.0440903236708516
0.047312401434462005,0.7287404284404114,1.946991128338253,-5.942882396942266e-05,0.00032163554376180367,-0.0002132741691831918,-1.593447766436325,-0.030317186833406673,1.4335275647511971,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002480432965756262,0.07303804420494456,2.0438132893887717
0.047418240102076514,0.7292256551591871,1.9463507369231066,-0.0005127276457566571,0.00035169850774628567,-0.00070309668639213,-1.593534366590109,-0.030172369202992932,1.4345529524010434,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025143988394486,0.07336538460644339,2.0435076917670103
0.047523990557494726,0.7297127296034246,1.9456997928879778,-0.0007184481400035264,0.0003418646884471358,-0.00048113778947476873,-1.593619464270398,-0.0300344899708076,1.435585989930273,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025478717635781583,0.07369339480773374,2.043204216872643
0.04763352781163183,0.7302019671302133,1.9450398520042762,-0.00156150111571383,0.00027631213833349827,-0.0007805282209382345,-1.5937444452026115,-0.029919300135751392,1.4366263985138146,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002580195448851346,0.07402222584272247,2.042902381754593
0.04773944446889283,0.7306920175669214,1.9443756797949587,-0.0020160416179309704,0.0002169845748762813,-0.0009130948631279111,-1.5938770943002443,-0.02979913572951176,1.4376843169942164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00261248339703176,0.07435196746743943,2.0426007452174244
0.047859674480995956,0.7312844516935545,1.9435662042255983,-0.0021228483485485083,0.00014172063910784793,-0.0014769809699367784,-1.5940296649005439,-0.029655407771604914,1.438947689476587,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002651488451211053,0.074748142615893,2.042236983389953
0.04793284842860336,0.7316819373460812,1.9430188860710471,-0.002321592298245822,0.00023774788116092034,-0.001316912499054161,-1.5941435867953022,-0.029569095117865096,1.4397839877145076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026781048832248567,0.0750126768556686,2.041994295954281
0.048024932849709843,0.7321796506616975,1.9423275498790618,-0.0021381474964247394,0.00037973064566242386,-0.001087602629005319,-1.5942850303333258,-0.02948219765790494,1.4408154373142164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002710688182511367,0.07534399887101388,2.041691431688115
0.04811388408330378,0.7326784319958325,1.941624182103239,-0.0017200642269719136,0.0003899907023238175,-0.0013466390683626915,-1.5944063552536019,-0.02937721147969885,1.4418310890689412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027431967481241592,0.07567577575138876,2.041388479867671
0.04819838968472401,0.7331800081961778,1.9409119162512256,-0.0023287280698595886,0.0005811149382490513,-0.001209396771829008,-1.594534309101774,-0.029276410920652474,1.4428328890303046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027760783773491766,0.07600807234098286,2.0410837282002907
0.0482883513095754,0.7336830195573795,1.940196763888678,-0.002373489266424155,0.0008647205823630929,-0.0005878187069641892,-1.5946748195285207,-0.029203920150202123,1.4438298383972041,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002807752429680255,0.07634123324825597,2.0407759791418942
0.04840879609573324,0.7342863105845814,1.9393313558988952,-0.002454943807713346,0.0009986855111542706,-0.0004938665716369236,-1.5948279581315303,-0.029119975088372385,1.445026130760793,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0028433517107293448,0.07674209142787415,2.0404075421813794
0.04849208384630546,0.7346881387501677,1.9387524085303105,-0.0023913649969044136,0.0009801722123816811,-0.0008185053328167074,-1.5949370047442697,-0.029077881308511522,1.445825742214503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00286943842486696,0.07704358460012246,2.040129921811789
0.04858741316361432,0.7351908852071334,1.9380264371687752,-0.0019894935442520824,0.0006922843424336437,-0.0018067106176307645,-1.5950803287545507,-0.029052348265716788,1.4468238574146857,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002896724423721256,0.07734564698252563,2.039851192433129
0.04866406292089265,0.7356931321128505,1.9373010804830841,-0.002104025030898441,0.00033740250503471126,-0.0022674926268640215,-1.5951831193861692,-0.029015069819533057,1.447819630189707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029296607397060765,0.07768191986000854,2.039545445259025
0.04872890145357041,0.7361952903023519,1.9365834150457928,-0.002331029621716511,4.393589533025857e-05,-0.0021451809310239927,-1.5952610407020817,-0.028970479660817006,1.4488000199584459,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029640273552859063,0.07801904526462461,2.0392416881739055
0.04878618668543273,0.7366978791515941,1.9358681023730953,-0.001586492495489796,-0.00013401779954025356,-0.0020282208261264575,-1.5953490106688555,-0.028941142591063063,1.449751370559961,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029988403996221644,0.0783569000202202,2.0389367520391417
0.048832497165086156,0.7372002054316393,1.935148135302971,-0.0003939793604676981,-0.00025970953364380233,-0.002185410827342012,-1.5954088117190866,-0.028898077120551147,1.4506756554370719,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0030345654868989885,0.07869517673873824,2.038628738024683
0.048869501370560245,0.7377019256487096,1.9344258103563718,-0.0004814896893128452,-6.0965893087988135e-05,-0.00172603102973912,-1.595433085352265,-0.028853943207852062,1.4515946644491937,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003071184549203452,0.07903402022099815,2.03831613912621
0.048909518208141635,0.7382070558802205,1.933704106410942,-0.0002053867373709448,0.00018408288506778863,-0.0011826671159286027,-1.5954781887001812,-0.028835089430021554,1.452530654602258,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003106848342135716,0.07937354984209227,2.0380008151207414
0.048955305950967754,0.7387201988005242,1.932973525253312,-0.000253811337003444,0.00031187273419129027,-0.0008033137493925291,-1.5955424042909863,-0.028813280693334775,1.4534783183884563,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031412370035453713,0.07971317503620957,2.0376868995929467
0.048999988136928095,0.7391868767415221,1.9323114094665546,-0.0007836937250097708,0.0003209259291089881,-0.0008650307374704955,-1.5956019282429377,-0.0287787292528785,1.4543372384508677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003171321133975332,0.08001917597316778,2.0374045726159657
0.04905544744248308,0.7397640987891448,1.931495986163998,-0.0012445346225553656,0.00032769894392479083,-0.0008498029135957088,-1.5957117915555539,-0.028742076258348348,1.455380429183453,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003207560503704416,0.08039379851019628,2.0370568765577195
0.04910208944338548,0.7402402390412901,1.930819785106146,-0.0012863044224933216,0.00034858393413771105,-0.0009239494658626747,-1.5958204329059635,-0.028711177846635128,1.4562174550124525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003239704606409184,0.08073506092523637,2.0367365264727613
0.049162796985040905,0.7408785330535748,1.9299028620396181,-0.0010592588012017401,0.0003853527303622289,-0.0009150878713983041,-1.5959301780345192,-0.02864576901811766,1.457316250717187,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003274350631231292,0.08111115595057614,2.036378104614579
0.0492080975589409,0.7413587654648368,1.9292035888038177,-0.000910898830657809,0.0004277431547907674,-0.001011539172827695,-1.5960007895933968,-0.028612842394812876,1.4581279450346556,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033021288596952027,0.08141959664838637,2.036079110025132
0.04925579721858825,0.7418928690623626,1.9284152354197963,-8.275771143302101e-05,0.0004924859470118952,-0.001219868914813622,-1.5960799801358019,-0.02860186220459937,1.4590179122315357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003332959980253806,0.08176313878094456,2.0357406832327203
0.04930104676170163,0.7424274838891182,1.9276093515399126,0.0012302455205728277,0.0005903680663538778,-0.0011747118748588084,-1.5961386284965786,-0.02858355611501784,1.4598875739339776,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003363815461309828,0.08210717203799921,2.035397731061285
0.04934442921028746,0.7429119378741667,1.9268670764304725,0.0019718287252476004,0.0006898753880984527,-0.0009264591575858364,-1.5961940197884485,-0.028570343308014223,1.460647261708776,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003391018361842192,0.08241696555123826,2.03508566223623
0.04940399773474401,0.7435058579883913,1.9259505345403958,0.0007969630746405882,0.0008332014104066445,-0.0007780783845547753,-1.5962865397618018,-0.028589553042429827,1.4615712438422892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034230557373912313,0.08279673255368966,2.0346991742637486
0.04946101206995982,0.7440408466097828,1.9251187613008522,0.0004466223850090224,0.0008629683956108543,-0.0008596508681410885,-1.5963567359869362,-0.028613638521814977,1.4624252730082847,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034513835025339634,0.08314388274528571,2.0343415768867192
0.04951376801322429,0.7445169519968236,1.9243654534538472,0.0007134514318060693,0.0007723847940848946,-0.0008227639050802885,-1.5964095233739806,-0.028632199212424325,1.463187954536679,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034763937434177097,0.08345768626573288,2.03401538691071
0.049582714108434324,0.7450954413319903,1.9234319347703837,0.002204756065611667,0.0006105422595452468,-0.0008239452422226537,-1.5965105683457954,-0.02867343642961062,1.4641204150203408,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035060580902763587,0.08384249974099738,2.033612106362745
0.049644014814235,0.7455682833086106,1.9226528600180668,0.002887331714640918,0.0006640735143290273,-0.0004956015665584777,-1.5966006290716779,-0.02871298112688292,1.4648840340279603,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035317014662851237,0.08419304735438052,2.033241703100223
0.0497251293909654,0.7461417433902401,1.92169032294407,0.003066943098978691,0.0007008629344137591,-0.0007660241324748471,-1.5966854713183574,-0.028764791429392922,1.4658318071118959,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035583844721124567,0.08458016199175977,2.0328320976459646
0.04979134627102015,0.7466115758882462,1.920893539940494,0.002980548172853356,0.0007656870777135613,-0.000695560242492069,-1.59676129988337,-0.02883295429150179,1.4666116753721252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035775113360576945,0.08486246395359866,2.0325350246103344
0.04986651582737717,0.7471365020248177,1.9200043697666256,0.0018405244644535224,0.0007074465678057876,-0.001191450713266091,-1.5968633614534637,-0.028921871227887586,1.4674920449913547,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036010466387002282,0.08521616852424653,2.0321643483223975
0.049933919138959934,0.7476634180362419,1.9191178592597162,0.0006613885190453515,0.0006167062171704196,-0.001530113352739855,-1.5969331570387824,-0.028992638291216455,1.4683971343736184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036257023984005337,0.0855708879472665,2.031795674015085
0.04999603784296633,0.7481927457153827,1.9182341920336503,-0.0005350360847337951,0.0004948035227205106,-0.001502372889255873,-1.5969859501034196,-0.02907436692567078,1.4693215814260612,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003650992129298606,0.08592667326255468,2.031428439176074
0.05005768842333848,0.7487233728712575,1.9173527100214718,-0.0007991035750392423,0.0004118981583494507,-0.001300798801743693,-1.5970412454616334,-0.029186094320682088,1.4702540616273878,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00367615904528122,0.0862834815825101,2.0310600119471447
0.05011976300383765,0.7492549908373276,1.9164702228908448,-0.000872487771425096,0.0004957539222320054,-0.0011853486057049902,-1.5970734572126548,-0.029297232990557642,1.4711910805380217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003700966262558655,0.08664091195094706,2.0306893668995625
0.050189042074833594,0.7498403613561457,1.9155081091302253,-0.002515266704196151,0.0008027966913288303,-0.0009893763767779072,-1.59711854475166,-0.029429207439324312,1.4722327702288585,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0037277336726285856,0.087035107993207,2.030275524821084
0.05025615343049148,0.7504234818349205,1.9145720504706718,-0.003701853708055058,0.0010063898246264805,-0.001480796828776799,-1.5972103364315675,-0.02957686469241594,1.473312045356007,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003754500327881709,0.0874310527700974,2.029852289489467
0.05029823955690783,0.7508993743755431,1.9138178247865043,-0.001645328815482592,0.0009019855966500829,-0.00213225705034529,-1.5972790520689981,-0.0296687750670781,1.4742254245795743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003778158309156046,0.08775554737912511,2.0295042957989557
0.050325662962380016,0.7513787978087171,1.9130557909295227,0.0014506792064412,0.000662119550434508,-0.002377258624650984,-1.597340180184727,-0.029748124615494476,1.475145165998851,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0038038801126065434,0.08807929466900498,2.029162196361953
