eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.005495904270386258,0.7823221253687427,1.9074731850854239,-0.00013213962859828145,-6.615416138292069e-05,-8.080685301248085e-05,-1.571235139590899,0.0003079992032661849,1.308535297021139,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013853355202302318,0.017835924913903654,2.10917700510305
-0.005480332022648612,0.7829052054554942,1.9069721494275944,-0.0006066492660951897,-9.526003412711095e-05,4.0645419546918855e-05,-1.5712465097503259,0.00032247957691078355,1.3091851149350004,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013987331397303721,0.0179620338215954,2.10915162720408
-0.00546138848109025,0.7835498643469002,1.9064236334352047,-0.0008273329382282099,-0.00013292248584460305,0.00010679751548611308,-1.5712392868627572,0.000334587344587689,1.3099164113387674,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014150057668069608,0.01811698686187827,2.1091204207390724
-0.005435871542919529,0.7843204732425969,1.9057641060689128,0.000911403041576098,-0.00014520866623564334,0.0002259171886957981,-1.571244148388442,0.0003371421753257664,1.3107838461618584,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014311623694834225,0.01827206693989724,2.1090902012607735
-0.005415362686096013,0.7848976584923774,1.905259664384817,0.0020861121766209394,-0.00017839688648518527,0.00013243205250935107,-1.571259323368821,0.0003396383919374024,1.3114146474514456,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014443488066638913,0.01839866762698083,2.1090672876206678
-0.005396202602943367,0.7854730089814241,1.904754923805338,0.0010765408078697507,-0.00021063293181352913,2.8755822299251618e-05,-1.5712576020906388,0.0003431710163739332,1.31205599502282,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014578022628871535,0.01852563838560883,2.10904475001673
-0.005375266799301767,0.7861715569728405,1.9041525452414731,-0.0007606143354796855,-0.00023496051005716362,-0.00011080939223264814,-1.5712586700976061,0.0003392033716798082,1.312862353750469,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001474744297482913,0.01868218383593578,2.1090147915526707
-0.00535925901360526,0.7867404724261285,1.9036660735312174,-0.0007556845595931832,-0.00017632434797068067,3.205780611921552e-05,-1.571276020436893,0.0003378777945952649,1.3135252684226046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014888862795884455,0.018810990515976084,2.108989182236043
-0.0053400745073712485,0.7873712138753475,1.9031241444594147,-0.00041337974649547157,-0.0001247285907388583,7.821419886360955e-05,-1.5712766016467468,0.0003454195911247737,1.3142625260638143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015060685944037562,0.01896868072599477,2.1089588789435814
-0.005319633899687899,0.7879997050992686,1.9025813781711964,0.00039147820197934114,-6.259326402977733e-05,0.0001771910811159871,-1.5712663582259954,0.00034931326613296676,1.3149936240531988,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015201504089079121,0.019097883900107235,2.1089341346752044
-0.005297547501113514,0.7886262242450035,1.9020361237172263,0.0004351188554013786,-4.578034674855841e-05,0.00014053596795727413,-1.571279678254583,0.00034656604739158325,1.3156980446276505,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001535745795087204,0.019241536543637666,2.1089062542744985
-0.00526704490912183,0.7893758745140802,1.901384439150517,0.0005656361349664878,3.2397240826180736e-05,0.00046215893020832975,-1.5712824098072475,0.00034635454372367036,1.3165379220265074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015541455485400878,0.01941441003956311,2.1088712209622136
-0.005241534114207371,0.7898724554125294,1.900951384421668,0.00040592762392364375,4.3354001291883205e-05,0.00045651034812195485,-1.5712751933991527,0.0003447728823875451,1.3170936189773506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015658990975573126,0.019530147748722453,2.1088485262407723
-0.0052079182110597415,0.7904879407623622,1.9004111265141947,0.0010625325779182336,-1.3258060260420824e-06,0.00021856680768023043,-1.5712888111397225,0.0003462526829878243,1.3177830735737661,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015806654125561385,0.01967549120765936,2.108821195906072
-0.005172428844900302,0.7911001815604238,1.8998677698208715,0.0011463763079804098,3.7080677189952196e-05,0.00031710452380384786,-1.5713054789912695,0.00034802467840489015,1.3184796387244213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015954425922636282,0.019821259977498562,2.1087956725768815
-0.00512916117894945,0.7917704372690646,1.8992733439981537,0.00018072368185579582,7.079844000177608e-05,0.00028672064405569557,-1.5713006597856158,0.00035248401881737834,1.3192579271680716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001611275758906921,0.019982347716050054,2.1087675374631805
-0.005093171912413981,0.7923145067451929,1.898794779441929,-0.0007490085811584372,7.521059437583672e-05,0.00011735777751954348,-1.5713070263328643,0.0003547245071215954,1.319885743414377,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016242272655499295,0.020115046104130452,2.108742296297389
-0.0050585459851132,0.7928543473398132,1.8983240058243362,-0.0014556927549460388,7.450903252841993e-05,-2.881719608522158e-05,-1.5713231067308038,0.0003499023616635455,1.3205121774769089,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016374240899496352,0.020248592817589638,2.1087150570142503
-0.005013453504723654,0.7935691581697988,1.897700312423284,-0.00010684751185948629,0.00010585962207658368,-2.6662838526179237e-05,-1.571321639340544,0.0003428471974888936,1.3213462003862684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016553035568893024,0.02042731516338477,2.108677520141289
-0.004983302166503216,0.7940417949940854,1.8972839951269838,-0.00020219505049047772,0.00010855839525008701,-5.090725904497081e-05,-1.5713235092561622,0.00034005956674709736,1.32188141439243,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016673043515343974,0.020546677637674947,2.1086515283650265
-0.004933540944053762,0.7948018378677961,1.8966203372063362,4.5960416314322134e-05,0.00011737199775854371,3.6430549710327254e-05,-1.5713516263841576,0.0003252631069381451,1.3227423093905148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016868848471792207,0.020741751190108206,2.108604059357071
-0.004902010230077266,0.7952668794700893,1.8962162495006138,4.789174377601871e-05,9.523265442991308e-05,-8.106794408436333e-06,-1.5713587553817838,0.00031368584584168246,1.323271306040827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016989372879491174,0.020862149291383775,2.108572158344608
-0.0048590969335366935,0.7959008599804732,1.8956697778576312,7.463134796964337e-05,6.798914187214771e-05,-4.1343045001104514e-05,-1.5713650390377774,0.0003088671447901703,1.3240013281530094,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017157492371734806,0.021028373426625075,2.1085246004618337
-0.004818769715114224,0.7964744580449437,1.8951758447337335,0.0010281496087109169,8.756920176259966e-05,7.305678235113232e-05,-1.5713885946740989,0.000301426390317161,1.3246599017213516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017310771967293142,0.021179705336047135,2.1084782875784853
-0.004773770707108902,0.7971055560171028,1.8946245946690827,0.0025998096857750234,5.8116434752623446e-05,-0.00011383287240819846,-1.571398030485884,0.00030460976735025014,1.3253750974987384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017480569333065566,0.02134579767234437,2.108426584738676
-0.004743503662375756,0.797564838523515,1.8942195139281188,0.0022536661424543496,2.4984669708121262e-05,-0.0002351297335442967,-1.571392014093206,0.0003191807388773782,1.3258989247285695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017608638013165907,0.021466416638240646,2.108389379600521
-0.0047076374240872295,0.7981373946573795,1.8937152769165724,0.002073022619337027,1.3261206365752927e-05,-0.0001933502670019304,-1.5714019686301441,0.0003274702492008785,1.3265608223343297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017772390336442785,0.021617629195580825,2.1083424852585173
-0.004667948958145913,0.7987678040622157,1.8931592438550089,0.0008385782168904586,2.3927526173713615e-05,-3.5549305198458494e-05,-1.5714168580167815,0.0003289277470948093,1.3273130350574471,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017953066165490089,0.021784333612231047,2.1082904855797024
-0.004632351591525791,0.7993386012912095,1.892656834098309,0.0006153698652920539,-1.8777884450269198e-05,-0.0001391161665999661,-1.5714134850572379,0.00034179301157699626,1.3280167658156903,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018118152915324033,0.0219365928859276,2.1082424203345638
-0.004597062978988267,0.7999061350410769,1.892153956886418,-0.0002552817302872192,-1.2426055114720016e-05,7.326091635646141e-05,-1.5714232772360337,0.0003441103324921535,1.328697043025686,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001828459821672539,0.02208937624196898,2.1081945020024424
-0.004562898125857815,0.8004154746193733,1.8917058029005998,-0.0007571092576352978,-2.266370846934221e-05,9.508210799022568e-05,-1.5714383190571384,0.00033775604958252714,1.3293065158374187,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018432009354210654,0.022227403752798955,2.1081513896939503
-0.004530683540711139,0.8009224280021086,1.8912595703001869,-0.0005251328611006414,-9.136042108252239e-05,-0.0001802596194254562,-1.5714350264562922,0.0003492534475411091,1.3299152604934028,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018582485919803012,0.022365816669770035,2.1081087670557404
-0.004494762267034247,0.8015369529221237,1.8907142115816327,-1.2064123134895072e-05,-0.0001102074566942147,-0.00011895081545124923,-1.5714289956121785,0.0003570383130990784,1.3306412151656912,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018773069555454056,0.022535416195305764,2.1080591234482724
-0.004460626667657914,0.8020930756630013,1.890219442140003,8.18057668539079e-05,-8.269533669310342e-05,5.630434088345853e-05,-1.571441398607948,0.0003466592378158495,1.3312943501010097,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001896351511364528,0.022705307559648835,2.108011875928133
-0.00442647151563786,0.802649340508842,1.889726215268559,0.00032991643157722364,-0.000116498507779254,-7.178575645340495e-05,-1.5714405893152315,0.00035672295393940345,1.3319576083120033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019119960429310199,0.022844343376310073,2.10797448627801
-0.004394084686539125,0.8032608588779862,1.8891811574466815,0.0009608471507889423,-0.0002157319068147229,-0.0003135769333393983,-1.5714297050328194,0.000368189429226895,1.3326863319753848,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019319385111842456,0.02301416030213111,2.1079316543315354
-0.004371625636026487,0.8037612675427156,1.8887305503841254,0.0013121739394197944,-0.00027445378943948153,-0.0003040083418801479,-1.571437211861108,0.0003691802757654905,1.333277554666842,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019489716207648018,0.02315298483725643,2.1078996841263935
-0.004347539927998733,0.8043188435477182,1.8882263518816746,0.0009463629592724761,-0.00026480501114544254,-8.068721436738253e-06,-1.5714402497214883,0.00039147411104822893,1.3339441654565118,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019680063630542225,0.023307168396729163,2.107866334287994
-0.0043213707008145875,0.8048764030154704,1.8877221569117633,0.0003410127409542663,-0.0002721345043059465,3.027155685845489e-05,-1.5714273976372206,0.00041256461299798985,1.3346166053711024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019868165143130364,0.023461619131637124,2.107835400541298
-0.004294758659571611,0.805429061813778,1.887224542060146,-0.0013437487374961317,-0.00025758202081685926,0.00012944602640343453,-1.5714298293964748,0.00041141219923002126,1.3352919343035603,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002005741267929252,0.023617084295593456,2.107805615501501
-0.004267635581338207,0.8059768034483131,1.886737858052737,-0.0016788174121270907,-0.00026099985550671765,5.521034181572818e-05,-1.5714377374826136,0.0004226624882068819,1.3359778237826139,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002024667620875226,0.02377369638274532,2.1077752163357903
-0.00424287879216468,0.8064681980081035,1.8862970872951272,-0.0005230098537842338,-0.0001824369654161313,0.0002875716142522183,-1.5714297431891207,0.0004387096615348085,1.3365777354574107,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002041749464275095,0.023914657902271503,2.107749341127329
-0.004204074871502884,0.8071216328107903,1.885705332389704,-0.00021355425551059017,-0.00010281061556837907,0.0003560650672577925,-1.571431070615824,0.00042750742103070394,1.3373515510923062,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020640100692786087,0.0241023809928745,2.10771845215215
-0.004176999243231158,0.8075567919116421,1.8853128800738568,-5.9432848535717e-07,-7.502944864421114e-05,0.000275688900736545,-1.571442724348642,0.0004283135735447807,1.3378704111806914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020788467782888688,0.02422761461839467,2.1076986766660317
-0.004146918304630178,0.8080445920060563,1.8848736318042985,-0.0002362502739277649,-5.564346199876061e-05,0.0001939806053728039,-1.5714422154947776,0.0004417175003061935,1.338457899563512,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020975750595104083,0.02438448718956141,2.107674245105888
-0.00410834634086485,0.8086383323986401,1.8843389428463289,0.0005481580955336374,-1.3933578758841123e-06,0.00033826803286954646,-1.571436286831427,0.0004366106271254111,1.3391857765694246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021180999622983383,0.024557264592566297,2.1076478623463664
