eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0019135175663229178,0.6485346330765409,2.1686441263538954,-0.0015884294844331138,0.0007839123076561254,-4.4713399185004805e-06,-1.5711628997482463,-0.00011257569032752102,1.3571801514647455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007876271813871408,0.08015462106682178,2.0314960884847633
-0.0018624308830778762,0.6483837469343107,2.1694521114904384,0.00032199210989045026,0.0008891582449855666,-0.0008850863201652219,-1.5711605371368977,-9.85958768557893e-05,1.357892475511403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007901628650769139,0.08051347803076857,2.0311391533710172
-0.001830529695776854,0.6482677388670797,2.1701116462477144,0.002036273399667312,0.0008557568279251963,-0.0009837900815523944,-1.571167693671403,-9.934697525348923e-05,1.3584657001553702,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007926542613435294,0.08083721817260524,2.0308234906794693
-0.0018033931262455118,0.6481731608373335,2.1706944926237974,0.0030591588262645244,0.0007469718947662227,-0.0008333736230835333,-1.571187212983804,-0.00011000633973612395,1.358967640142521,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007951765857464571,0.08115852255591645,2.030514772831971
-0.0017724254363951624,0.6480738353642921,2.171337949875736,0.002376083551612055,0.0005621056231094699,-0.000555698073535117,-1.5711737800184173,-9.782305227901134e-05,1.3595393647933662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007976574044513223,0.08147875074844395,2.03020870409366
-0.001735044243506154,0.6479603979121457,2.1720538718630356,-4.960653235685418e-06,0.0005343644556282168,-0.0005223653456141183,-1.5711606221373031,-9.500946501450613e-05,1.3601984258745237,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008000845689721398,0.08180015433956081,2.029902341138795
-0.001704070283495876,0.6478637556976877,2.1726465906956003,-0.0014603645039756056,0.0005447749819840655,-0.0004872805670503427,-1.571180704764929,-0.00010835981215473467,1.3607618251828069,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008022658470592985,0.08209070736300225,2.0296247034978507
-0.001654407876596638,0.6477299322400761,2.1735002048691197,-0.000838639062019127,0.00047097652515976725,-0.0001444391446885098,-1.5711770128001734,-9.636843959537345e-05,1.3615988081358117,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008053216438167208,0.08250967164314649,2.029220811767928
-0.0016224514287846014,0.6476647522435283,2.1739522531257567,1.0784248260932335e-05,0.00040600263616427315,-6.620462657081546e-05,-1.5711724411851007,-9.157462125308768e-05,1.3620406694485676,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008068813901179186,0.08273383528503375,2.029003610165042
-0.001565355227346408,0.647570067685235,2.1746562496102104,0.0003848809273648974,0.0003651469110710429,1.4921577743577934e-05,-1.5712093146378563,-0.00010944844773508322,1.3627116030725246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008092452449103086,0.08308477205890935,2.028661015510832
-0.0015159916168663253,0.647495081988336,2.1752313679455897,0.0005677088614716414,0.00045553875732792267,-0.0003351524176031311,-1.5712355558299314,-0.00011309934765435514,1.3632541476455906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008111510683539097,0.08337152028755092,2.028377839103425
-0.001461759857746866,0.6474084733521437,2.1759265404427963,0.0012370944405452689,0.0006284689012634849,-0.0006495295376592153,-1.5712399936857067,-0.00010848212527969636,1.3639131691962754,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00813584140101487,0.08372069449166179,2.0280319543924334
-0.001422933122327324,0.6473425976046042,2.1764860684840763,0.0009043765435326577,0.0007403806986482111,-0.0009280384072310442,-1.5712615758805764,-0.0001265704150426039,1.3644338798616074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00815671666283048,0.08400535715024424,2.0277507011164495
-0.0013880306419114371,0.6472700033749238,2.1771039383902298,8.168282030076851e-05,0.0007527827109528853,-0.0010655910225447934,-1.5712832285995042,-0.00013034134086975513,1.3650040291560077,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008181325465419114,0.08432162771207195,2.0274394852110458
-0.0013607724787792668,0.6472038404397666,2.1776562440184972,-0.0002571848798183993,0.000500422272010248,-0.0008688551453641893,-1.5712741631696512,-0.00012117632423569447,1.365519427298301,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008204154513219467,0.0846062242702733,2.0271599794353565
-0.001319491153877773,0.647116094189782,2.178381298422866,-0.0002498317795706192,0.00012059300483197373,-0.0002498040421219087,-1.5712842429878882,-0.00013766599558007186,1.366194799156228,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008233770520851209,0.08498505012982564,2.0267887321355222
-0.0012763962346571153,0.6470455427822295,2.1789735318718217,0.0007209676343476037,4.714156567888812e-05,-2.5378893593998774e-05,-1.5713118248918139,-0.00014954659400956416,1.3667347841644424,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008256824648987889,0.08529963681778588,2.0264834887005807
-0.001240404485079642,0.6469909880487048,2.179439021014141,0.0010262718074773253,0.00014165652540587125,-0.00017651436200785342,-1.571311357782658,-0.00014109044807630866,1.367159418842777,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008274857421598473,0.0855502730735638,2.026241920827052
-0.0011974828634205566,0.6469205032254222,2.1800210516719374,-0.0002468897162080728,0.0003727054663759002,-0.00037170125706728873,-1.5713101496333988,-0.00014887029012733421,1.367687443709292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008297766183452165,0.08586377909851714,2.0259396703594303
-0.001154666629891242,0.6468487047976548,2.1806066474397547,-0.0012216853448524115,0.0006327123065830678,-0.0002454706818810413,-1.571333694132729,-0.0001665617501576122,1.3682167521522504,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008320729409534015,0.08617808120516156,2.0256354417567515
-0.0011088774688365474,0.6467784697058121,2.181190744716764,-0.0018942104243523613,0.0008153442061829978,-0.0001016381955005851,-1.5713376637407175,-0.00015426576552179938,1.3687560014683031,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008343007322637595,0.08649231162958834,2.0253294667995414
-0.0010602479931511649,0.646707135512168,2.1817739579909707,-0.0025833916561763485,0.0008488301110771743,-0.00012303027157102282,-1.571321159840465,-0.0001479189268192016,1.3693033682711713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008366816522652936,0.08683815542135932,2.0249895728231855
-0.0010024713019255148,0.6466293857497437,2.182411402020961,-0.002409788547282399,0.0007319870837720514,0.00012679329353462105,-1.5713320175533496,-0.0001568022629960808,1.3698905367789826,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008387713408603125,0.08715251679676479,2.024676937019762
-0.0009403006079445335,0.6465557637565411,2.1829871245135464,-0.0024392577408927723,0.0006792422382416755,0.00035920422513221085,-1.5713377878907835,-0.00013755929973235936,1.3704163204875246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008406940960398984,0.08746692164129606,2.024362422602587
-0.0008477907487113434,0.6464454752344231,2.1837371388088083,-0.002351989963549973,0.000602360098105564,0.00019319290392057548,-1.571328361539537,-0.00012589991056355387,1.3711004786517813,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008430054577844874,0.0878769423924505,2.023950771537586
-0.000787549196474713,0.646371915304097,2.184198938270978,-0.00196151598637336,0.0005578025804084156,0.00020757750381483273,-1.57134306924258,-0.00012951736762678578,1.371507264663637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008443737152764513,0.08812980429938491,2.023695563296994
-0.0007081360505714267,0.6462712864893366,2.184778502599463,-0.0020513823684672502,0.0006381054946193178,0.0001002149794923098,-1.5713564305756063,-0.00010452484807688123,1.3720208160957392,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008460072299056709,0.08844677584846432,2.0233734835877497
-0.0006436116835929845,0.6461819069727359,2.185245607926827,-0.0021626180173357347,0.0007431731050194895,-0.00014469241620897137,-1.5713461258271328,-8.414958402980233e-05,1.3724384937636402,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008473047728886558,0.08870141030657182,2.0231128036275434
-0.0005646514604394017,0.6460621718519604,2.1858322464617714,-0.0022850456339420853,0.0007314154531188862,-0.0003194669986949949,-1.5713485254614867,-8.400711145561957e-05,1.3729597812074381,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008489803950130501,0.0890206550173517,2.0227846745937694
-0.0004902397020612199,0.6459374828104644,2.1864199393134767,-0.000771233844764314,0.0007715813742823231,-0.000724823967409105,-1.5713704838038833,-7.164414796090313e-05,1.3734833079915525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008507490905632749,0.0893402871437523,2.0224549560861087
-0.0004160030406335266,0.6458028841716892,2.18705832753136,0.000660736604795459,0.0007523918489252637,-0.0006588958400219252,-1.5713652113288454,-5.260206641377607e-05,1.3740468536883994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008528485769760256,0.08969033402105268,2.022094432177171
-0.00032955876261910104,0.6456474531937186,2.187805935928162,0.0013637904105717996,0.0007578312281609363,-0.0005863462036427296,-1.571377300709777,-4.9087981674134085e-05,1.3746941793115923,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008554077366529498,0.09010284100806457,2.021668678279941
-0.00029135870745070774,0.6455798108049259,2.1881483628928082,0.001540148936555527,0.0007499596329865126,-0.0007142243171565066,-1.5713962877019851,-4.76504660267274e-05,1.3749891855389351,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008568514143792566,0.09032435646843333,2.0214380286144724
-0.00023140038876864004,0.6454587499095005,2.1887747365217196,0.00113856627646501,0.0008158918305279227,-0.0010777511762338516,-1.5714011410708524,-4.373470543761471e-05,1.3755488690148319,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008590979123594765,0.09064045005051007,2.0211070846205303
-0.00018756487528509907,0.6453520964399531,2.189342597700975,0.0013253197478087855,0.0008148934267206061,-0.000973082781353283,-1.5713918670730496,-3.926687297006737e-05,1.3760786071798314,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0086154498972369,0.09095608264606801,2.0207763460523336
-0.00014200032156724937,0.6452531468935465,2.1899037142196045,0.0013996663247433931,0.0004740431309726698,-0.00021300933777472356,-1.5714085319384483,-3.813492328319512e-05,1.3766126756784756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008639934015017866,0.09127061838379948,2.020446601175712
-7.790846413345452e-05,0.6451512726542351,2.190515619036025,0.001583585327720511,3.0090813604264443e-05,0.00030071638764109134,-1.571424979001451,-4.294119725933854e-05,1.3772004995738663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008664912293642954,0.09161533444461394,2.0200891047814418
-1.4226222362824962e-05,0.6450643085579765,2.191066374890982,0.0010812940326399058,-0.00016511660047358932,-3.855541378897574e-05,-1.5714350962554797,-4.687240813039395e-05,1.3777372127303327,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008687178950738124,0.09192757434660791,2.0197705819067173
3.69292969761383e-05,0.6449905367035428,2.1915598246590013,0.0003914271156536007,-0.00020327293635650034,-0.0005097019236043345,-1.5714629362030037,-5.339387558134234e-05,1.378227801068302,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008711133588670865,0.092239317765061,2.0194573081795713
8.037902645359008e-05,0.6449176432621605,2.192053959172326,-0.0009097902199502165,-0.00020927884404320986,-0.0005408379050065756,-1.5714815463299199,-6.0607048740557445e-05,1.3787328170692283,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008731495625167781,0.09248882896276978,2.0192101699895058
0.0001258775771594731,0.6448329318615031,2.1926057919376807,-0.001639616900722399,-0.0001247501446621571,-0.00040350371034172515,-1.5714688346732775,-6.117561369656244e-05,1.3793127278106747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008757230471561992,0.09280134820409444,2.018902975560078
0.0001805137809835317,0.6447304988496404,2.1932640659645015,-0.0016524689056888683,0.0001350546691975091,-8.107638428457547e-05,-1.5714643425026809,-5.965590839540624e-05,1.3799828485628094,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008788084322239027,0.09317652778896156,2.018533569196521
0.00022788778306702113,0.6446450946260925,2.193807110237637,-0.000305801549009979,0.0003027122044399292,-8.438831626713163e-05,-1.5714713280503658,-6.151371442575382e-05,1.3805081602497178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008813623807514423,0.09348880177827293,2.018224555746282
0.0002713565112369333,0.6445699796193307,2.194288445380608,0.0007383194361390327,0.0002772309313738206,0.00017473693381732955,-1.5714566167438755,-5.811959669799194e-05,1.380960705071708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008836630352538696,0.09376875767554939,2.0179452116213463
0.0003282546866915403,0.6444866711711439,2.194820705788651,0.001068474437429545,5.213921760474894e-05,0.0004798060263310033,-1.5714535546451298,-5.818416050606956e-05,1.3814691871651936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008861011951119407,0.09407938185345407,2.0176331089087123
