eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.05653499103928786,0.6892562139460904,2.003323408669678,-0.004094261766581827,0.0012253704564574323,-0.0007941477450843856,-1.6647963311550018,-0.03523785328698281,1.5969418313726003,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002555619063451562,0.08903763738582131,2.0787598408030488
0.0569671845457775,0.6896514316768797,2.002890656966567,-0.003908357167889646,0.0008538797939684116,-0.0018885410332109339,-1.6654375639038184,-0.03503687124065147,1.598080931851408,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025712941943033143,0.08946956054660794,2.078592455660594
0.05733922111142984,0.6900194118387212,2.0024952971463414,-0.0029932925082538984,0.00034214796033141015,-0.002287897637574608,-1.6660215297063576,-0.03478801924614494,1.5991538835435826,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002581297223752185,0.0898704586310294,2.078448160345683
0.057693913383908814,0.6903851505928531,2.002113761204183,-0.0017100854718537365,7.303435338881221e-05,-0.0017814131351031567,-1.6666254581429063,-0.03452016179588613,1.6002526600285158,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025890923869063974,0.09027146554155425,2.0783125904503907
0.05806208577688508,0.6907852776064233,2.001714602880439,0.00017899696459531636,-0.00015522125250875938,-0.0021638299947750778,-1.6672649459416042,-0.03419496577518055,1.601424088977227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002596146701708785,0.09070217234188321,2.078174951212573
0.058386389751984416,0.6911636377364718,2.0013488942888866,0.0006354436862623856,-0.00024392960714947066,-0.0017001544849365635,-1.667834052445004,-0.033887476154543794,1.60248133690713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002600431351822985,0.09110129618825122,2.078055064456133
0.058705823113076705,0.6915481542002071,2.0009830200312098,0.0015824929769285175,-0.0003839917568741143,-0.0016222584310413765,-1.668381682680641,-0.03359130004828703,1.6034813849681446,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026043647958717345,0.09150008880988586,2.077941578178644
0.05901829572235905,0.6919433689856482,2.0006111395546613,0.000736575656863868,-0.00046548644777883114,-0.001251217476532497,-1.6689102823554132,-0.03329056090410809,1.6044307094638208,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002607740792650649,0.09189812457306734,2.077829634846762
0.05930456386869347,0.6923091038621073,2.000280113593451,-0.001073632210426168,-0.000684792866142441,-0.0012341421818540194,-1.669387157512868,-0.03303236999208092,1.6053040467714765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002611115075631776,0.09226667548272577,2.077722773839969
0.059576407733680135,0.6926714469382137,1.999964071497518,-0.002580258175329277,-0.0010147363815580515,-0.001856181280814956,-1.669850240327764,-0.0327320379981586,1.6061907472365209,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002612683461457056,0.09263658362337532,2.077610280338326
0.05982986419231466,0.6930291982081679,1.9996521601424357,-0.0015563601379179367,-0.0012165105962412485,-0.0015990379887626043,-1.6703087996406494,-0.03239410572443102,1.6070777401437053,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002611713151449817,0.09300758763730212,2.0774989073297023
0.06009921305958481,0.6934175816267407,1.9993065051349697,-0.0007330569591468394,-0.0010994493954643468,-0.0011820494921278514,-1.670780683695949,-0.032004714555271985,1.6080193617228518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002610439611958577,0.09340961218757174,2.0773823804343
0.06036807803312173,0.6938040785064539,1.9989679712493877,-0.0006642090258818958,-0.0008397785521747072,-0.0007319112277849036,-1.671217405506734,-0.03157318448116975,1.6089736285504435,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026098988198200337,0.09384337108301329,2.0772566340904115
0.06069765666736748,0.6942770435188055,1.9985677555615093,-0.0008425770182345767,-0.0007675430715203245,-0.0007723783220616136,-1.6717257104947818,-0.031048060814598877,1.6101516673918737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026104394576181127,0.09430941956878193,2.0771183602001124
0.06101483872780701,0.6947524874395364,1.9981792597202546,7.027140594759256e-05,-0.0010936044721770646,-0.000894540334164274,-1.67212821792197,-0.03048304173886285,1.6113134205533097,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026109316380921546,0.09480676123334218,2.07696074291691
0.06126013857278789,0.6951447163360024,1.9978661188991655,0.0001934046130133186,-0.0014668207145024461,-0.0013193607806662284,-1.6724393570770806,-0.030016367859516002,1.6122407424057035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026101947401146047,0.09521045541296097,2.0768234512520274
0.061483500344523774,0.6955376934799561,1.997560778502799,-0.000256313173167494,-0.001818851815205985,-0.0016635526005816025,-1.6727370610908463,-0.029479793192996873,1.6131893008358102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002606694758357698,0.09561455366391415,2.0766812248925954
0.061689910903315825,0.6959267258079266,1.9972635457922812,-0.0005647395274390268,-0.002010432288667856,-0.0013380643029016967,-1.6730495846073288,-0.028917023629988492,1.6141867451180938,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00260089793917888,0.09601988148294595,2.076536305086963
0.06188742654606496,0.6963176183389653,1.996965484249254,-0.0005431469471137382,-0.002246303595839403,-0.0014717632381049794,-1.6733873932121857,-0.028330860381042378,1.615183613836232,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025938530379736135,0.09642572739449369,2.0763908204882133
0.0620682835401199,0.6967167894913591,1.9966571141957958,-0.000270336078084863,-0.002467993096317721,-0.001600849167997613,-1.6737427578677744,-0.027707380600682452,1.616133971296363,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025842249029090947,0.09683110204264353,2.0762442012602147
0.06237534964321442,0.697459626970105,1.9960549540788832,0.0023290803074398716,-0.002592828805435854,-0.0006989026768454947,-1.674385689107725,-0.02664293642562221,1.6176752129290932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025661838613712296,0.09754511209052513,2.075984887529081
0.06258941590907525,0.6980031907949003,1.9955971229790626,0.001317531134660115,-0.0023302542747239844,-0.0008183241118832372,-1.6748411239759575,-0.02595928175972828,1.6186874269589588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002554836294981834,0.09804012793505376,2.0758103627421924
0.06275280184753454,0.6984543705653761,1.9952254165841126,0.00018332633006719448,-0.002128510065493045,-0.0010949624090692126,-1.6752089097627783,-0.025395458641561675,1.6195009201538377,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002544455615427476,0.09844258697906039,2.07566418411999
0.06290870237534799,0.6989479679992081,1.9948230650755387,0.00015473854399044334,-0.0022114837967026446,-0.001690522515810888,-1.675652189750703,-0.024747008964363992,1.6203647176115294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025303166170005556,0.09887587133879853,2.0755026640305
0.06305616432403115,0.6994800971495461,1.9943877362202083,0.0007271720548834402,-0.002384803106462402,-0.001144322640838296,-1.6761575782108435,-0.024026328870106806,1.621277043675611,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025122692091793064,0.09934012629033451,2.075332166859221
0.06319072026547622,0.699975913833162,1.9939788778668983,0.001390057608682742,-0.002596871114286062,-0.0008888941788340821,-1.6765707676086576,-0.023336466351994822,1.6221249430411249,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024948283576518753,0.09980495260276169,2.0751671954561326
0.06332757530189925,0.7005063115587847,1.9935431022847845,0.0008806067674698901,-0.002511278050655598,-0.0007805052953959042,-1.6769811165489683,-0.02262530300569754,1.6230357576000516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00247897547711256,0.10023962455703424,2.075010725161818
0.06344366032175155,0.7009613726698731,1.9931738591074217,0.0015717034859173398,-0.0021460198835316032,-0.00022189576421517975,-1.677301355462656,-0.02200516002235675,1.6238480085120601,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024657115940183573,0.10064428864358553,2.074857798416378
0.06358048104581923,0.7014540566636682,1.9927644496298382,0.0036292349464856696,-0.0017651807603571825,1.9336967675143837e-06,-1.677645268493511,-0.02139345034027862,1.6246951669526712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002455131639565106,0.10108001432489505,2.0746934649897457
0.06370271574587084,0.7018811186726017,1.9923954740536431,0.005145358818096785,-0.0015458756827569124,-0.0001195844071168582,-1.6779254384335405,-0.02087505392537592,1.625393784701514,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002448432446198008,0.10145285741068848,2.0745534187165355
0.0638596174502818,0.7024233788381413,1.9919085421881901,0.005513945221213693,-0.0014566128271877215,-0.00020691256148612993,-1.6782786995280625,-0.0202466929921874,1.626220410238495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024423874214326738,0.10191825482629657,2.0743750142866824
0.06400657474410545,0.7029026255895605,1.9914625307297782,0.005186894673340193,-0.0012864950487700608,0.00022567791123920443,-1.678591773609785,-0.019732696390236004,1.6268950422992519,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024403180389108883,0.10232130094745084,2.0742148237113955
0.06416853979462633,0.703380614437559,1.9910068464892567,0.0014994243549521185,-0.0011353768727247993,-4.289204485915101e-06,-1.6788812499574925,-0.019227799599012663,1.6275561146852202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024419934398118934,0.10272596350331692,2.074051926636277
0.06435253009560923,0.7038753183272217,1.990535162613916,-0.0015482814073760325,-0.0010941407234154581,0.00013217145275385366,-1.679183584068323,-0.0187411529739423,1.6283098416541189,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024461864770424138,0.10316636767916833,2.0738713813883445
0.06453936959420636,0.7043121815124572,1.9900986499594224,-0.001360772171435921,-0.0011287538425173195,0.00019619095174664618,-1.679478416700905,-0.018297863438446527,1.6290563375464222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002453750544236288,0.1035788342583675,2.0737016727703996
0.06473715754572701,0.7047339440794426,1.9896586593293062,-0.0008659409398008591,-0.0009521738415334011,-0.00014225144440511303,-1.6798407308381644,-0.017876871524383553,1.6298339619085032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002464186680176068,0.1039930672821399,2.073528042942445
0.06495822890824954,0.7051765756697945,1.9891924222328643,0.0005021058845401475,-0.00046498647048852436,-0.00012600646973416353,-1.6802785953000574,-0.01745554998911869,1.6306834676733484,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002478161246808911,0.10443999281027641,2.0733342494218676
0.06517801558994663,0.7055821239240346,1.9887688130511758,0.0015448781602733007,0.00020224963550716566,7.623965908390447e-07,-1.6807102418068034,-0.01710074829828301,1.6314647016942898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024948115221041043,0.10485486788771516,2.0731458963334495
0.06544158301581979,0.7060165873832771,1.988317519019497,0.003841883490866385,0.0006973495515903789,0.0005114814617507672,-1.6812600406065477,-0.016781228354934896,1.6323115603290614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00251827216231324,0.10530130804527893,2.072935762116928
0.06567352337973846,0.7063611335686191,1.9879531123959464,0.0049232656852159365,0.000742485659034689,0.0003427751702291617,-1.6817134238525318,-0.016551980614649686,1.6329656650314035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002541346769401196,0.10565118673633082,2.0727722698697972
0.06600509925438483,0.7068362515427826,1.987455092760327,0.0035219827708155597,0.0007215131144781671,-0.0004139290750064966,-1.6823454079009321,-0.0162905357102634,1.633837006914307,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025760365881356845,0.1061277991456889,2.0725499469048256
0.06635731517320731,0.7073415376813367,1.986935682141561,0.002133920817233642,0.0007574443664524581,-0.0009476867500321309,-1.6829677021989613,-0.01600704553317378,1.634794299229748,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026145740707103023,0.10663716040223813,2.072316562946233
0.06668209979493828,0.7078104936642229,1.986448890470508,0.0015109580645189995,0.0008815243155883321,-0.0011421774170974864,-1.683497215262006,-0.015745939777517037,1.6357007839718485,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002654724491324823,0.10714771681105487,2.0720868635752834
0.06697156040239416,0.7082375720455335,1.9859920398123603,0.0014086095986274175,0.0008679334394093745,-0.0018376970053290253,-1.6839671410643833,-0.015478638189040606,1.6365547524429076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026873403889508935,0.10756357298458262,2.0718992218816794
0.06725246506221318,0.7086903247994244,1.9854913082072143,0.002022259972027373,0.0008378724686638921,-0.0022627525797747103,-1.6844743873705046,-0.01513449489752583,1.6374439339473983,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002722035811736423,0.10804334017268231,2.0716893075250287
0.06746352783730647,0.70905621443887,1.9850747540397526,0.0029086499872345494,0.0008783797535764174,-0.0017724223958007826,-1.6848775396734865,-0.01485142224601832,1.6381004363998886,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0027512370314848335,0.10845799164851692,2.0715139560434923
