eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0036774429322497426,0.6581417666710705,2.0539771260433732,-0.007966852439036543,-0.003434434496285168,0.0005273278159722792,-1.571686882490691,-0.00511716677439189,1.176743684747299,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001018720655674951,0.024574946800968604,2.138753109011051
-0.0037065801811174176,0.658251110108165,2.054282756000326,-0.00037394566048039486,-0.004366639220178844,0.000586857129791198,-1.5718309962443016,-0.004644222147187627,1.177224431956623,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010305198366202634,0.02465224253897289,2.1389672048301906
-0.003769575351829783,0.6583935889981039,2.0545307590600186,-0.003640408355516802,-0.003533264066316592,-0.0012749789965234683,-1.5718520546990153,-0.004254223320022454,1.1774975463508692,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010462975950365331,0.024724064012607367,2.1391275176518225
-0.0038125026660643054,0.6585471973591082,2.0547176164488175,-0.00017046774487323164,-0.0004126771212608349,0.0030024077031109765,-1.5717094906905567,-0.00420709166302391,1.1776522020458668,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010558648788431373,0.024799364522178177,2.1392118968277654
-0.0039266443785771835,0.6587123232611601,2.0547920103791766,0.005536083269555188,0.0009467342077527373,-0.006714431315136619,-1.5717102064125383,-0.003878635778795214,1.177659645803296,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001078372814581564,0.02487926790805556,2.139282376977044
-0.0040529638286824245,0.658842488131924,2.0547666667839737,0.016634496133178855,0.003163560841458537,0.006384989023938888,-1.5716298033264586,-0.0036564137236272387,1.17753934705608,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001104441265551002,0.024955158715524183,2.139415377114123
-0.0039664888049918655,0.6589392146623119,2.0548463930622534,-0.006166248854649759,0.0015288626767939067,9.619145011127066e-05,-1.5716369843516287,-0.003599828622058432,1.1777235951918452,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010949640740111942,0.025024019738581166,2.139574966991947
-0.00398785281623038,0.6590104523855609,2.055181258764753,-0.009028488450779975,-0.001974329732377773,-0.00371175227937029,-1.5716278884319177,-0.003503765469461406,1.1784208209554934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001106458104213396,0.025119838970488657,2.1397874252757516
-0.003939560144450982,0.6591000283168235,2.0553418418743705,0.00704509594719569,-0.0017545980571177248,0.004666032065842695,-1.5716038324591035,-0.003786919977938119,1.1788632501571867,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011041756432239754,0.02519987501865318,2.1400158865320194
-0.003664094108044515,0.6592193072449104,2.055409126038396,-0.007225455323296564,0.0008316038780360343,0.002589061984796423,-1.5718756948690114,-0.004299449462902061,1.1790128925830827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010658368891376796,0.02526510920575626,2.1402437092514637
-0.0034285508515976707,0.6593293736833746,2.0556081491655664,-0.010845336816322422,0.0030029466823239736,-0.00577752772411751,-1.5720646386942916,-0.004848393615509927,1.179249610766295,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010335967511329728,0.02534340932731223,2.1404414140103594
-0.0034125013304830984,0.6594243473640562,2.0557975511335553,-0.0013078360609316997,0.0023697339830729487,-0.008507415830947785,-1.5719537066623017,-0.005145938800804828,1.1794036226062925,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010414220794331235,0.025433697981908372,2.1406792127100074
-0.00351075729995673,0.6594858789991801,2.055930407913016,0.005380450546735427,-0.00032560308068179175,-0.004404064254792205,-1.5719114640239373,-0.00514488390818979,1.179373074997759,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001064943467624622,0.02550954847243578,2.1408313366995197
-0.0034886889922053983,0.6595206799152792,2.0560867834936554,-0.002468219093475147,-0.0017611765785257724,0.0021835202495513973,-1.5721743979904503,-0.005108765907970714,1.179459199565621,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010645102848933904,0.025583020498313215,2.1409069601375723
-0.0033962386336426134,0.6595497416421081,2.0562650616055205,-0.0009190493425271872,-0.0009630251827060422,-0.0035520569005192777,-1.572628206250409,-0.005103549045550437,1.179782259330707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010514934472656663,0.025664252226797423,2.140967462584986
-0.0034095450344366314,0.659660149177361,2.0562969921524936,0.0030059413503268936,0.00015601753532077766,-0.0032414252842020317,-1.5729387803147958,-0.0048504699591420675,1.1800062968794875,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010559590700034867,0.02573024519539361,2.1410487156950504
-0.0033938215196735225,0.6598215437295671,2.0562449040250343,-0.009239086158515689,0.0015089438025151587,-0.0005114600879583209,-1.5729820671167267,-0.004583050103981634,1.1797751184108776,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010555147209440135,0.025791927013058113,2.1410591481073946
-0.003447144902401201,0.6600161985362587,2.0561282258211153,-0.001591397205854733,-0.0009911432355426584,-0.00733800918601256,-1.5728768245651814,-0.0044976843732036365,1.1792804684496823,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010702328762748749,0.02585548340127904,2.1409927876481056
-0.003588259856267295,0.660213086477006,2.055904431647974,-0.005613685501931821,-0.0027490335011155476,0.0008364264265267024,-1.5727008227276715,-0.004305787297998798,1.1790093049167005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010989963765280035,0.025918806572970132,2.140947841429534
-0.0036542307546635565,0.6603081885015114,2.0558470051111035,-0.009005643455987113,-0.0030352071797142464,-0.002948400605511942,-1.5727159326072178,-0.004068442331740307,1.1794290411516626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011102103069926858,0.025998277805359155,2.1409411230237168
-0.0035930342198764106,0.660342977159289,2.055872763544369,0.009542088845826042,0.002055839697599789,0.008723180353240725,-1.5727639640299327,-0.004231658278756267,1.1800992883346793,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010959634181179048,0.02608335929106856,2.1409577058425304
-0.0033573505204888897,0.6604064656421414,2.055898419453078,0.015787431012161263,0.0029838605176698506,-0.0026406421254729666,-1.572945585555268,-0.0046742867993598836,1.1804600277031796,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010562443031873823,0.026140199865706558,2.1409990223482778
-0.0032768849714455506,0.6604854244062632,2.0559479289554554,0.013625658585957798,0.0032887367849861447,-0.0052824415445395356,-1.5731894501692003,-0.004986093477265197,1.180696932665541,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010470514059403512,0.026194651191192013,2.141088786706267
-0.003274623683509424,0.6606059450715801,2.0559333865696496,0.00035699167679420344,0.0026745743630214925,-0.005435214064632515,-1.5736217402396793,-0.004867542403942604,1.1807039839166962,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010514279017044467,0.026249474292725495,2.141168743381932
-0.00349872760407663,0.6607572981544222,2.0558454178979795,-0.007105243663270393,-0.00047205181663647196,-0.01153421782464325,-1.5737856722872934,-0.004364116945010821,1.180515112882395,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010933308820974999,0.02632256202758163,2.1411628356900745
-0.003726017299673951,0.6608831289306778,2.055652838170169,0.008002553606026272,-0.0007127623732517342,0.005390025124646361,-1.5736211996787255,-0.004018504026503944,1.1803560992009459,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011330804203763018,0.02639452858076157,2.14110960430938
-0.003680581704701479,0.6609724148082413,2.055589637948284,-0.002391001995482606,-0.0005008916076746564,-1.197323392386615e-05,-1.5734228018198466,-0.0042569448247835595,1.1806736413479297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011239849855583907,0.026455297970433524,2.1410495240323812
-0.003706724357326421,0.6610296395415607,2.0557509059552523,-0.0044970876559566044,0.0007025953365514866,-0.0028740849636402525,-1.573235322732266,-0.004374443075651602,1.1813621833894627,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011269285181862959,0.026537106205116276,2.1409651434941175
-0.003759997714707243,0.6610712628529511,2.05581648106002,-0.0036308888159502476,0.0008242497133287318,-0.0030483919437291895,-1.573254627714597,-0.004249650266032301,1.1818570091478007,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011376708317280871,0.02660659058929277,2.140851664807409
-0.003772399193533273,0.6611282727109584,2.055727504370429,0.001196898496535569,0.0021230094739976544,0.0004546163053517157,-1.573208554125238,-0.004422846653817203,1.182040688302442,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011415329523748905,0.026668015169482202,2.140671479181436
-0.003738947299167652,0.6612064348479284,2.0555521130586825,-0.008336234384754995,0.001246740875862993,-0.0028312586475432748,-1.5729543861722728,-0.004804079841942421,1.182266025782978,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011358881458844027,0.026731260510083767,2.1404199947284854
-0.003659435951254576,0.6612191820130254,2.0554209978676687,-0.007264288869101453,0.0014517910183307998,0.0019065005117739479,-1.5728295627138302,-0.005155888390207419,1.1826608715836293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011234679456813507,0.026806534210509596,2.1401264855358857
-0.0034636586623860415,0.6612357165289203,2.0551983086576087,-0.0008883414125589418,0.0016171217660416114,-0.002072529073897111,-1.573088344849193,-0.00523170878842194,1.1829028694548875,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001093734884585285,0.026882029815437004,2.1398308516925173
-0.0034128855592051015,0.6612894944840193,2.0549226833883383,-0.0003663831172418301,0.0009924365395370426,-0.00775346232023968,-1.573269546625465,-0.0052630321815767545,1.1831254412595806,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010907889914331071,0.026951239813299364,2.1395530988565055
-0.003395198436549494,0.6613829824559263,2.054573090903911,0.005634858654076172,0.0017739531091527875,0.0020961735799640306,-1.5734200192139196,-0.005539942404616305,1.1834118667080142,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010969610041022674,0.02701566075517466,2.1393140737761316
-0.0033124930386432038,0.6615297693511174,2.0541952489721,-0.006957898505841448,-0.0015920913376199764,-0.005709183334196829,-1.5734863895405413,-0.0057906962065428225,1.183472431782195,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010911787645520813,0.02707187697519731,2.1391683492514577
-0.003296847050203806,0.6616460883331171,2.0539613558220853,-0.013995410415828028,-0.002394710650294735,0.0014063606312427924,-1.5733749120705671,-0.006091371573443194,1.183572357702398,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010932720828150653,0.027136214128479944,2.13909673142722
-0.0031684830513259176,0.6617171360283854,2.053752324444946,-0.002144494587873543,-0.0014760492969658752,-0.0008249984939116239,-1.573607687614895,-0.00620202198007247,1.1836242652236424,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010771249321588155,0.027203872949808156,2.1391000822531554
-0.0031599953763000966,0.6618085720908421,2.0534370492916207,0.003559964831655107,-0.0012238811477506952,-0.006852813397134699,-1.5739341853859938,-0.006016049099120124,1.1833316213286136,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010812388026257462,0.0272724709339884,2.1391444089451315
-0.0032597269591782213,0.6619171232030453,2.053199394482854,-0.009078636981671087,-0.0016512822370618899,-0.001177065944345449,-1.573965980386483,-0.005522580237621533,1.183206039048054,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011014655039387822,0.027338271024930163,2.139188494614004
-0.003266399607757526,0.6620057450538703,2.0531491894177796,-0.01844306039879839,-0.0012593512685523131,-9.986488487118449e-06,-1.5739331849610665,-0.005138148034003365,1.1833300193623877,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011032991173031829,0.027410725811731648,2.139209059417606
-0.003113879591323687,0.6621155771037687,2.0530657327723865,0.001993338984089838,0.002408657371888511,0.004473707796678381,-1.5738278535038535,-0.005472906983896131,1.183285020324816,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010779802516167236,0.02749791255458148,2.1391728321280032
-0.0030119380264026136,0.6622038722909467,2.0528294719179936,0.0187403901886007,0.0012698068482947652,-0.009360009425786601,-1.5737139652998238,-0.005996758936759328,1.1827889736781698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010673379095993603,0.027561505031588614,2.1391173183616456
-0.0030155877458939223,0.6622988916370196,2.0526500382208464,0.018042858347270752,0.0016579091916553556,0.0021990381445918575,-1.5739467162128833,-0.006415562733241842,1.1825304994378296,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010807265829273446,0.027620993912171838,2.1390502441510253
-0.0028657886600001107,0.6624233533686009,2.052673762974753,-0.0003074612962766516,0.001066204446291672,-0.0010417207708135275,-1.5746193201047376,-0.006736395651941951,1.182969354845197,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001066121392914204,0.027678807862465692,2.1390230678950086
