eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.045230561417705394,0.7614050171294013,1.884684972606082,-0.001583131929684128,0.0005270064395881323,0.0009189451876003585,-1.5856931757359074,0.02602786666750534,1.330368172210672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015369352564076176,0.12253185313979434,2.0669929740385276
0.04576334801391438,0.7619277929343652,1.8842654212786574,-0.001790149810284898,0.0006993791379824004,0.0005908681764844887,-1.585676931342718,0.025672745737377323,1.3310875860298108,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015435693599353848,0.12310973957625113,2.066742820780883
0.046262768714823675,0.7624013518927153,1.8838694138439624,-0.000567793477334665,0.00077268383470475,0.0005206487719173228,-1.5856150910312665,0.025322483310536992,1.3317884784355691,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015502680597221204,0.12368971099133198,2.0664764482712044
0.04673673916678792,0.7628365906010623,1.8834903444778905,0.0005927627748082172,0.0007683891374659839,0.0008408223610551176,-1.585556754479656,0.024946693302993594,1.3324312680205979,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015556537832682063,0.12416151090062182,2.066244229915712
0.04722584548844698,0.7632625836281497,1.883099011533688,0.0020504639188645,0.0006674939583111498,0.0010072415508515387,-1.585488231279976,0.024528879382429203,1.333094677225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015612782585318686,0.12467060547539387,2.065981062686824
0.04769160928424773,0.7636576241565227,1.8827149883114909,0.002223744254954222,0.00047267931386282656,0.0009702690096033028,-1.5854482909405592,0.024132513002681932,1.3336939385322633,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015663649742799626,0.12514370007666112,2.065725223080538
0.04820083052252692,0.7640793564928258,1.882291860377831,0.00036316597186880677,0.00025262200919152274,0.0006139195705066712,-1.585403229537892,0.023651073408331946,1.3343508450454773,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015718204005778745,0.12565444532114659,2.0654337306375052
0.04873571483007617,0.7645211879887188,1.8818377007303333,-0.0010347768949517983,-0.00018031531852948893,-0.00017239897181110653,-1.5853588574172501,0.02320981976727232,1.335115780610074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015779429044270085,0.12620425555924245,2.06510833758499
0.04926802485748609,0.7649808616545118,1.881343978515173,-0.00207674145169782,-0.0006620567983191815,-0.0012836626626994614,-1.585241986483496,0.022748897279059932,1.3359953621845084,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01585212755068635,0.1267932918452172,2.064762016613394
0.04976201178591076,0.7654330140437335,1.880841238273485,-0.0019059078965104627,-0.0006427467470107087,-0.00039491663682465555,-1.5850433135516304,0.022375618768889716,1.3368942302398652,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015931387217071512,0.1273842573443868,2.0644283081075656
0.050236585909812545,0.7658568906502222,1.8803497227928854,-5.287187284023834e-05,-0.0004367588095059389,0.0006587963248610943,-1.5848479631275365,0.02197511779121797,1.3376925930378414,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016004762683055108,0.1279391473507457,2.064133368899374
0.050694184773289026,0.7662547434477175,1.8798736177982112,-0.00013416721656173998,-0.0003935280652740923,0.0006233320587069119,-1.584667998672496,0.021622679926557087,1.3384056508314233,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016071904578021413,0.12845744262890446,2.0638726163980405
0.05115445900198451,0.7666546862304109,1.8793983791690545,-0.0007593785787824861,-0.0004865225262072751,0.0003464756061149696,-1.5845138534631475,0.02121597923380092,1.3391116842050235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016140248417987675,0.12897624278473604,2.0636105410630727
0.05165553304194439,0.7670792801309889,1.87888989472398,-0.0007048051011645312,-0.0005107456113369491,0.0010142647165021213,-1.5843683871041618,0.02082864342907431,1.3398788952527982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016213398704313983,0.12953319764705223,2.063321366666767
0.052141368656314704,0.767470385338106,1.8783971403336763,0.0018670406351560544,-0.0007919718336044521,0.0007974454714178355,-1.584298333023711,0.02043543995721997,1.3406221521646458,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016279571815657985,0.13005430539287285,2.063050994341506
0.052667353467013525,0.7678820175483207,1.8778442904028136,0.0012568105238911866,-0.0007804702857032873,0.0009164104581361876,-1.5842493183534834,0.020058071923608978,1.341434511809241,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016349669123276886,0.1306138677160349,2.062758196543868
0.05313023267572884,0.7682347390142162,1.8773725980064038,-0.0008366324680378978,-0.0007728693015349325,0.0005614383975038761,-1.5842417333920031,0.01969436011132686,1.3422006744171875,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01640975663201821,0.13110078753050747,2.0624922254580236
0.05363779194252461,0.7686122701172309,1.8768663801918193,-0.0003745956114923644,-0.0004481331776317445,0.0011992781288281146,-1.5842396494327085,0.019285446802840944,1.3430724812636379,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016473701773626243,0.13162646771306405,2.062196572865634
0.054251313612144254,0.769043840865281,1.8762657029863314,0.001331039018940677,-0.00019163258337125144,0.0012397072104637723,-1.5842558000039555,0.018754163825119186,1.3440441869537318,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01654256975742119,0.1322278458262567,2.0618594299081847
0.05483881514123336,0.769442903569681,1.875702422160292,0.0009641796884865925,-0.0001833528156118259,0.0005413985694024136,-1.5842891948148325,0.018217722658818047,1.3449424424844256,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01660642360004663,0.1327923686088807,2.061535826992909
0.055457667380954756,0.769860411864638,1.8751251631955532,0.0010180323145782524,-0.00032544758338644053,-3.2791263472803015e-05,-1.5843102976027208,0.017651461938100965,1.3459628555660506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016676818267331844,0.1333956797341522,2.061182324435675
0.055993718820533854,0.7702130440879483,1.8746416041259275,0.0012860085874529096,-0.00039446119702635197,0.000289932811750732,-1.5843588278055467,0.017159212488544906,1.3469177093824742,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016739617009593425,0.13392502810317314,2.060866768314123
0.05658258271720178,0.7705760377606317,1.8741523118065522,0.0016659444150258578,-0.00044426609850757164,0.0006798228413525452,-1.5843931386327166,0.016620436669778194,1.3479980985292999,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016805338751630254,0.13449371915070307,2.060520367521612
0.05718845760899514,0.7709245346329368,1.8736934242491687,0.001880718339513377,-0.00027506765464104904,0.0007261632736947494,-1.5844437225240686,0.016063736708971987,1.3491438422476725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01686924699677066,0.1350639959375426,2.06016284472106
0.05776155185036116,0.7712381614643816,1.8732822346705107,0.0034981732333364936,-0.00022430126455387468,0.0004438346887508589,-1.58445446169344,0.015550113722848646,1.3502625507940336,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016928342031064216,0.13559702414831923,2.0598163558285623
0.05838534924714597,0.7715745829808502,1.8728317768053584,0.004705955296052863,-0.00019692243971358028,0.0007347197773413653,-1.5844699905080974,0.014961576018372114,1.3514525886263244,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016990973131806992,0.13616750728453286,2.059436599726456
0.059031375636833215,0.7719091063407761,1.872379828786787,0.004102987981489444,0.0003131347126871502,0.00105107332387545,-1.584491290587315,0.014335913058067362,1.352658619585134,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017050957754087725,0.13673822711954683,2.0590494528683116
0.0596906846062744,0.7722424010167288,1.8719332221911789,0.003124245397752457,0.00027754201236142474,0.00018053336788408802,-1.5845734435341736,0.01365675391228427,1.3538737866843737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017110679111386914,0.1373095870589426,2.0586568661795095
0.06021703091950102,0.7725049382016633,1.871580208427757,0.002014814880656569,0.0003851473773875178,0.0003269401938996917,-1.5846732861019934,0.013108615441412397,1.3548625830951961,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017164263531051736,0.1378055197566007,2.058320395535688
0.0609215106060048,0.7728452736176221,1.8711248052525675,0.0011272879599331712,0.0005233533492752272,-9.465344493054736e-05,-1.5848451182707926,0.012323947249837985,1.3562273651820977,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017226983273327428,0.13837913570609336,2.057932561048147
0.06152642347320251,0.7731296934065446,1.8707421994195763,0.0011812468849229138,0.0006390562537711142,-0.00025320741128397024,-1.5850090474557776,0.01163607552242496,1.3574621987842344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01728805910680654,0.13891555094873834,2.057569165492093
0.0621163673280995,0.7734061002599997,1.8703611702943694,0.002723163781022865,0.0003551682672461824,-0.0008559905861622516,-1.585141732208312,0.010956338573588909,1.3587169686123644,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01735260941099348,0.13945181758380737,2.0572029611260128
0.06268189110789187,0.7736782019383965,1.8699663766610746,0.003392706677228557,4.3380486639397685e-05,-0.0009508290390852691,-1.5852472974646676,0.01030384824141617,1.359966424631078,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01742211468029173,0.13998744272480595,2.056839910074658
0.06330976510575004,0.773984893777664,1.8694976055625756,0.004201851707209048,-0.00023406832107070332,-0.0005356661158748004,-1.5853039034433696,0.009551414083482701,1.3613901013128111,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01750539650766161,0.1405990744946741,2.0564241558433483
0.06380633311254154,0.7742391558042694,1.8691081940457068,0.001401203747251795,-0.0006503922465450823,-0.0008894384870938678,-1.5853727743063464,0.00895783593968158,1.3625382837858213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0175760994746686,0.1410951606014496,2.0560834245099397
0.06428957670482097,0.7744940726868592,1.868736566608869,-0.0001439931948257581,-0.0009676342060958189,-0.00023198796639727672,-1.585435462874604,0.008351898852207107,1.3637271185630448,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01765557552775338,0.14162937998777161,2.0557128106341405
0.0648526271165108,0.7747805108558093,1.8683077630587113,0.0012015824578555702,-0.001309319929627387,0.000256517552285517,-1.5855600532325271,0.007664350545614873,1.3651587077197407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017734742168528415,0.1421642154430625,2.0553495909138024
0.06534455464605049,0.7750248097325237,1.8679256326291782,0.0016654150276016594,-0.0014397706281102218,0.00046840582598080743,-1.585696282423628,0.007066008430540283,1.3663937338496663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01780800650099901,0.1426603847279294,2.055017522417565
0.06587352955563308,0.7752916570297054,1.8675205805013126,0.0003857696779459607,-0.0014622818698481563,0.0001316848894695832,-1.5857837385897604,0.006403070430831548,1.3677289485823536,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017887582715956554,0.14319350971023906,2.0546563140009213
0.06638153404533598,0.7755639415341105,1.867125799607406,0.0007400984078291346,-0.0017340428271608995,-0.0007499793187691216,-1.5858336539772921,0.005772790917070836,1.3690649358074276,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017970946580664754,0.14372496303409352,2.05429168444951
0.06682146444740669,0.7758232301709097,1.8667489191887237,0.001553476712116949,-0.0020938743989691597,-0.0012244575099480362,-1.5858336127820347,0.005243450672494099,1.3702978651367879,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018054005750423496,0.144216252394661,2.0539612096465483
0.06726586420005456,0.7761148838442008,1.8663338552749231,0.000402055140101775,-0.002313505713844334,-0.0010499994005422123,-1.5858395882843397,0.004780448182540642,1.3715884337427846,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01814892933517699,0.14474280293388542,2.053613366652326
0.06769984791024194,0.7764092689737411,1.865917389292893,0.00015324530931962863,-0.002371139176611578,-0.00018898357903937893,-1.5858834390323682,0.00435850338129562,1.3728539941499378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018246692541228713,0.1452683315878039,2.053267838337451
0.06810369375375196,0.7766830579890609,1.8655190965206265,-0.00015991297956265317,-0.0025068897915551075,0.00013768295710155773,-1.5859584687534816,0.004046937359283298,1.3740132191427967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018337828763639392,0.14575601474338254,2.052956022119334
0.06850534798854485,0.7769556425408755,1.8651210991156768,-0.0021301057698436847,-0.002590472010047212,0.0003013556891357998,-1.5861119796746472,0.0037704172845329786,1.3751824221145545,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018429584569048422,0.14624370990169347,2.052647968641163
