eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.09117312015339478,0.3157075462664107,1.5630455711754028,0.000248677732710573,0.000770530760402091,-0.0006278004589192352,-1.5928194415729875,0.0001947521826362042,1.5827748312893763,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01990544559067693,-0.058007712061186795,1.8866060578804336
0.0912430419750542,0.31530211349195164,1.5628686498673758,-3.766226024783486e-05,0.0006930586078800202,-0.0006606644624474998,-1.5931230872995756,4.1929175265131846e-05,1.582813251939296,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019919839623268622,-0.05796450306290075,1.8866854739721832
0.09130477376740793,0.3148935079381169,1.5626997489074335,-0.0009031538932668933,0.0005238093763413288,-0.0008048888292779548,-1.5934105859474974,-8.332671543254122e-05,1.582856674211924,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019934810698197376,-0.05792026874120046,1.8867643971637384
0.09135981047905758,0.3144442298287284,1.5625258125444474,-0.0016495128235311234,0.00033071513193380045,-0.0007844585641968733,-1.5937231051343093,-0.00019738833743510042,1.5829208847970848,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019952498419058558,-0.057870848853422314,1.8868508646896471
0.09140221397778676,0.3140775179190061,1.562390747851703,-0.001916533564961788,0.0004023922935772595,-0.0005138101671990795,-1.5939766048455708,-0.0002886021812114059,1.5829804708026574,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019966953179269768,-0.05782986264752718,1.8869223422997092
0.09145756761011975,0.31366910006286164,1.5622491216988437,-0.0015885473036366575,0.0006728148731506596,-0.00010963737894243342,-1.5942392716189089,-0.00040183315758168803,1.583066741887184,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019981434655162323,-0.057783543908961184,1.8870037219732323
0.09152156335347893,0.3132597441045103,1.5621131053797714,-0.00118473003712012,0.0007690563005418993,-0.00012974783641441203,-1.5944941237298316,-0.000548228293544728,1.5831644324241205,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01999442893202338,-0.05773603965490581,1.887090105455884
0.09158998221043628,0.3128131366146912,1.5619699461391396,-0.0007774869967648511,0.0006501231958326527,-0.0003953268750756479,-1.5947880367570095,-0.0007197054318428542,1.583283005120628,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02000892096015509,-0.05768305040297718,1.8871906043849818
0.09163453851717007,0.3124900143329886,1.5618700017499951,-0.0005893196580750149,0.0005380473848954254,-0.0005450073388413364,-1.595003297397801,-0.0008149634210932177,1.5833754802681954,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02002006766123588,-0.057644075850841324,1.887266853893057
0.09168605830416453,0.31209235565251064,1.5617502185549539,-0.0005126708824632561,0.0005716936853725695,-0.0004965260911394059,-1.5952904584256093,-0.0009078417996724042,1.5834920467257583,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02003422164026167,-0.05759535198748715,1.8873650416701317
0.09175288634455427,0.31162349898526553,1.561614261811631,-0.00016329884034507552,0.0007570933008788178,-0.0002315642213879795,-1.595681711967943,-0.0010371444078915992,1.5836288283628979,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02004988485897634,-0.05753682746678172,1.8874856664969517
0.09180233948919458,0.3113108088558398,1.561527642532963,8.315570796309952e-05,0.0008450784800093997,-0.00012437708790329866,-1.5959492203465233,-0.0011267406858292972,1.5837169803160216,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02005919575025983,-0.057497158671502735,1.887567967524351
0.09187337018017,0.3108782515587135,1.5614130104705297,0.00047752889686920554,0.0009602184036486378,-0.00014350336225352558,-1.5963097088527467,-0.0012563674166101713,1.5838393030265423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020071044356379318,-0.05744133727339541,1.8876829828493982
0.0919381715602948,0.31048122722648425,1.5613118497462837,0.000503474381420308,0.0011052301256212747,-0.00019738291526959253,-1.5966364423261938,-0.001400398340098974,1.5839553402058726,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02008140162449789,-0.05738899673877355,1.8877880481379736
0.09200212430291795,0.31008022402503793,1.561215238475027,0.0004975944823083094,0.0012222058946513427,-0.0002895939418348798,-1.596938752930567,-0.0015476621633148113,1.5840873046450528,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020091563277955395,-0.05733524089835796,1.8878922625155121
0.09206987571959013,0.30963343688829315,1.5611105939359535,0.0007037341995015964,0.0013658716322389425,-0.00027127607970377893,-1.5972543165992072,-0.001684871497040774,1.5842512225492007,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020103783518103886,-0.05726847512976724,1.8880168283273362
0.09212774079921122,0.3092667772758817,1.5610240402733753,0.0007421447277771801,0.0014802270832125321,-0.00024823866663126084,-1.5975301612548576,-0.0018114484736324599,1.5843843439567153,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020111531178308887,-0.05722279992858792,1.8880998806422855
0.09219775552271774,0.30881633224875676,1.5609192680460307,0.00030865176869881755,0.0014742996480632644,-0.00035356210300503086,-1.5978880129834727,-0.0019539357457052375,1.5845553471762917,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02012220325598146,-0.0571585308859313,1.8882135195667837
0.09225140131765557,0.3084466250316988,1.5608378028666536,-0.00014231459428621122,0.0013305602849786702,-0.0004969746649100082,-1.5981759699045681,-0.0020438664609203627,1.5847157434850618,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02013135300875286,-0.05710493290328625,1.888305642671498
0.0923049131931851,0.3080376902630879,1.560748891781655,-0.00038614651083382237,0.0010324517887518616,-0.0006417358196906338,-1.5985087270025058,-0.002136271036862869,1.584894192471298,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02014251876127596,-0.05704455804301799,1.8884081258065555
0.0923514702118833,0.3076321982690343,1.560661116750315,-0.000537137930064632,0.0007635985113520644,-0.0007003752765215571,-1.5988434696002876,-0.0022071471016311683,1.5850698007233457,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02015464932482902,-0.056983534478927476,1.8885113583356297
0.09239223921273423,0.30723019766139215,1.5605775731847917,-0.0004629470956948771,0.0005871597217988512,-0.0006375373987516486,-1.599144199487887,-0.0022394361231112825,1.5852532593537894,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020167318644057606,-0.05692219024718172,1.8886143327008875
0.0924312002342713,0.3068340834675938,1.56049357549911,-0.00010587831887409045,0.000423795405080882,-0.0005673274840473616,-1.599427026209727,-0.002270665615989209,1.5854332389468941,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020180106749122306,-0.05686052912750198,1.8887172849902933
0.0924748936300132,0.30636594111549065,1.5603895693648666,0.0007266097138714452,0.00022696180700701994,-0.0005465932501653254,-1.5997592602366144,-0.0023081539331757384,1.5856519451319144,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020195837992963095,-0.05678584099801766,1.8888408901457057
0.09250349004461006,0.30601551118020587,1.5603082484740496,0.0011992753482581418,8.224181506733386e-05,-0.0005549445805207205,-1.5999810335245204,-0.0023131542336356503,1.5858272733927408,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020208223735605747,-0.056728792015300115,1.8889334106852504
0.0925295793618726,0.30566851641464654,1.5602258441040193,0.0012451570256956973,-4.6417171865249584e-05,-0.0005280273613777069,-1.6002021712176078,-0.0023163243140809087,1.5860022014678987,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020221107604799234,-0.05667132146574314,1.8890250572158949
0.09255840440510892,0.30528271863671763,1.560131720993076,0.0011896048440094274,-2.6685245192317306e-05,-0.00036509938559140193,-1.6004659816369213,-0.0023402460348842524,1.5861910369866725,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020237182140935808,-0.056599665735579535,1.8891364706835698
0.0925928516987441,0.30485777649703194,1.5600243254948083,0.001081540048182516,-2.636912455029973e-05,-0.0003953513693304389,-1.6007711819767452,-0.0023689243068449883,1.5863888032173517,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020251736564659364,-0.05653300466765749,1.8892387216879072
0.09261639745785871,0.3045113274707383,1.5599329157881159,0.0007448807033123968,-5.212098946410556e-05,-0.0004686903719901748,-1.6010324292502334,-0.002388459694705247,1.5865373754177872,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0202658333348016,-0.05647183999992309,1.8893329962783765
0.09264072791677172,0.3041312232147645,1.5598320612330236,3.655469724873595e-05,0.00011555717564415485,-0.00040581875985860324,-1.6013294150438675,-0.002431017249103107,1.586688962825592,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02028199012326529,-0.056403247272835536,1.8894391810904183
0.09266504508092804,0.3037531532602165,1.5597343425237045,-0.00061393734114495,0.0003255942547599987,-0.00033776616944982524,-1.601593708719114,-0.0024720093152241773,1.5868391812187725,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020298226668577363,-0.05633389665102144,1.8895458720047837
0.09268801161015222,0.30337385536561734,1.5596413654599535,-0.00047796847626163695,0.0003967255207934609,-0.00034388278947417955,-1.601823709289045,-0.002518905578425379,1.586995230533744,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020314654448969224,-0.05626355482263481,1.8896524498353657
0.09270872236119077,0.30298843857435975,1.5595485785634484,0.00040999679788228106,0.00042669048208359984,-0.00017890893804912503,-1.6020374196024025,-0.0025890597174140773,1.5871551383456624,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020331476031665106,-0.05619145328725744,1.889759336235096
0.09273764265167608,0.30260010981617064,1.5594548928324017,0.0008505922266109217,0.0005563528124731282,5.604151419792683e-05,-1.6022303645024738,-0.002676327013378277,1.5873119908009714,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020347199236713086,-0.056117995085110346,1.8898677041934475
0.09277596634238376,0.3022148602675982,1.5593611514248333,0.0005403257257403291,0.0005796201632777484,9.344766932978618e-05,-1.6024102068600257,-0.002777315197994845,1.5874482123160538,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020361756135830102,-0.05604387761215982,1.8899786746873553
0.09281939610734122,0.3018342627351581,1.5592696087730762,-2.8059900070096547e-06,0.00048169265027982433,3.1779045928941885e-05,-1.6026124465607854,-0.002904689208482303,1.5875654892566224,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020375743312490816,-0.05596931332099028,1.8900911621243714
0.0928653198312493,0.3014554828534999,1.559180922616321,-0.0001660370699754483,0.0003622939276568878,-2.6555131102055118e-05,-1.6028285065639625,-0.0030283419460532812,1.5876845515949038,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02038931884989823,-0.05589398447432509,1.8902041594795478
0.09291645093578813,0.30103792333329726,1.5590822282737469,0.0003634694400722557,0.00030341274254163953,-4.427421969702094e-05,-1.6030751095031814,-0.003144132166056135,1.5878159991886103,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02040378454397529,-0.05580962493109837,1.89032915880087
0.0929593355027788,0.3006938748313804,1.5590002919991377,0.000521633008151051,0.0003196537050126303,-8.995213700572749e-05,-1.6032925996015248,-0.0032537803413319466,1.5879211897678596,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02041527213124957,-0.05573925111678475,1.890431573073972
0.09300843048253406,0.3002763043569331,1.5589041504361154,0.00026796491077951646,0.0001474281628838038,-0.00039891461442585817,-1.6035601110090503,-0.0033760984422532836,1.588040835202663,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02042970900587518,-0.05565292352802648,1.8905559924504365
0.09303868298243975,0.2999360333301651,1.5588292724795458,0.00029902286212687897,1.2827040484459351e-05,-0.0005178136148709769,-1.603759806078057,-0.0034274484684351236,1.5881299192497869,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020442912579765115,-0.05558187981772717,1.890659268832212
0.09306727816521929,0.299556736032527,1.5587479100456758,0.0007112926668042411,-9.08658640029046e-06,-0.000443093569947599,-1.6039842248298715,-0.0034748514207016967,1.5882202371536758,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020458393840440712,-0.05550182662158863,1.890776855184838
0.09309529195236596,0.29917722582705675,1.5586644193128565,0.0009529562360496626,6.442059501111954e-05,-0.00028481123499403627,-1.6042117824431257,-0.003521575188764281,1.5882844031962953,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020474100884294483,-0.055420619970447275,1.8908970694070568
0.09312541386699502,0.2987987314366926,1.5585787586428483,0.0009527128278443097,9.217301846239486e-05,-0.00023020122242500523,-1.604420722178179,-0.003548676100278314,1.5883257473438839,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020489665321621022,-0.055338403564202415,1.8910198829502907
0.09315456774523836,0.2984195311962359,1.5584908474340928,0.0008433337134273638,-2.590066872554692e-05,-0.00024239988511550568,-1.6046303243722788,-0.0035811014353397397,1.5883467809593812,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.020505653726470213,-0.05525480398644361,1.891144762279543
