eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.34100630719271896,0.5443104514864617,2.0424055763323383,-1.3725816007435318e-05,0.0006952362527050858,9.545951170780556e-05,-1.5738360194219259,-0.008909459821373922,1.5424666836041203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03835805111130761,0.17228675443043948,1.9994039530149106
0.34108763994680386,0.5441970262728579,2.0423106567800255,0.00017627402952893236,0.000523327226921322,0.00014212393252287407,-1.5738181706022245,-0.008909732605982157,1.5426217705479999,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03844817902303074,0.1725824696394027,1.999185954274546
0.3411706278427922,0.5440848551708586,2.0422125371221154,0.00017942901727888516,0.000373453594053706,0.00025257922786302956,-1.5737930630401276,-0.008901009480370536,1.5427776875088213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0385387896196718,0.1728779709976307,1.9989662218028235
0.34125466697834994,0.5439708643604527,2.042112643303611,0.00028622347232370456,0.00015657267116263692,0.0003570964223814755,-1.5737668096119364,-0.008894719710884402,1.5429345316186205,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03862981421052226,0.17317384845989614,1.9987451256306354
0.34134610078884803,0.5438438555991258,2.0419971236389896,0.0002591466306358604,0.00019327917387843748,0.00017633732200272084,-1.5737490799229195,-0.008901172413230629,1.5431054658909498,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03873008874196788,0.1734994700888702,1.998501976964765
0.3414236108567455,0.5437290559897052,2.0418928314778673,0.00013912686699726705,0.0005071093233117067,6.042249246247575e-06,-1.5737280395838689,-0.008898437660498804,1.5432670039209422,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03882061136622389,0.17379517710418135,1.998281341224498
0.34148800694928055,0.5436266981740229,2.0417983551594894,0.00013049145665977187,0.000696043147952434,-7.710709013910159e-05,-1.5737072532050438,-0.008891825732201042,1.54341837719457,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03890148030377079,0.1740610771421443,1.998084176856177
0.3415483941426377,0.5435273142108767,2.0417002853890334,0.0003370852849565965,0.0007796722547467825,-0.00022874649397102646,-1.5736945277921839,-0.008893174491779732,1.5435703925497752,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03898191661066771,0.17432648571131865,1.9978885906618298
0.3416307466087023,0.5433894756912236,2.041553267965399,0.0007313304329176659,0.0009529353472684603,-8.570681363522326e-05,-1.573670717466318,-0.00889210032451171,1.543793938738569,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03909763231320203,0.17470867153356331,1.997609110496414
0.34170038896843763,0.5432731395028,2.0414274090778375,0.0008773256713325931,0.0011078285327760478,6.260701195076104e-05,-1.5736484019011279,-0.008892883480453584,1.5439848570799035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03919563540847087,0.1750317600688413,1.9973752240062863
0.3417456267893489,0.5431986024728233,2.0413473471383563,0.0009049497528082047,0.0010658316606012902,0.00020743436090097408,-1.5736461016316614,-0.008902910407361908,1.5441029226456942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03926703935625066,0.17526670135865485,1.997206062049673
0.3418192230075398,0.5430758851463124,2.0412183303156892,0.0011366555536058923,0.0008360909379698649,0.0005555502882164743,-1.5736478706032535,-0.008914127882435174,1.5442882471564672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0393568558536945,0.17556105169542008,1.996996695100506
0.341914257984006,0.5429111870963009,2.0410476587527797,0.0009313884314758931,0.000816261422094842,0.00036752693631259177,-1.5736469008884049,-0.008914419544620245,1.544528618986353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03948327011907763,0.17597417407301683,1.996710331171461
0.34196562508747697,0.542818975148322,2.0409495616726723,0.0003971340796628566,0.0009540515310444875,0.00016026284334228036,-1.5736528933294562,-0.008925661594903822,1.5446659528358455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03956409531239176,0.17623946198295556,1.9965303250305855
0.34200843266886566,0.5427413272832563,2.0408639976725262,3.307523221784718e-05,0.0011182941367169957,7.432936996069711e-05,-1.5736552429975987,-0.008933286149344077,1.5447865857157426,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03961771807110632,0.17641597830294342,1.9964120294915548
0.3420757194358006,0.5426220336480747,2.0407286314185695,-0.0003556875205054723,0.0011809451055222859,0.00020454705804542002,-1.57364441254166,-0.008926929364309721,1.5449753971419522,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03971617668088413,0.1767395166775821,1.9961984295939794
0.3421308076566272,0.5425244729458122,2.040615942064774,-0.0005292719118383038,0.0010050059092970168,0.00041238047081523777,-1.573635760566409,-0.008926655654080129,1.5451264197912788,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0397969310573476,0.1770045353466968,1.996025600128793
0.34219246969429923,0.5424137518341505,2.0404862798114483,-0.0005892846587752399,0.0006222898942472372,0.0005000935950785627,-1.5736325791077048,-0.008938460007898108,1.545291758785236,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039887089469692584,0.17729974423120148,1.9958359708357059
0.34225524951357167,0.542303929680115,2.0403484243532697,-0.00033937608111831076,0.00015858261909925916,0.00048740767626097076,-1.5736179637089158,-0.008939647514898397,1.54545503796978,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039977832893497586,0.17759505620257324,1.995648795502371
0.34231963475004357,0.5421973272942644,2.0402009838213075,-0.00010079134477084571,-9.845789764584204e-05,0.00033582198153074723,-1.5735955940030864,-0.008940343729050504,1.5456138494505076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04006909167041831,0.1778900055856352,1.995462671147414
0.34238608062054293,0.5420969363498185,2.040046397817957,0.00043828429315092936,-0.0002539277804007585,0.00022473303356559008,-1.5735782782917063,-0.008953216494128391,1.545762424543517,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040160641587701724,0.1781840183768839,1.9952769648393667
0.3424481354631103,0.5420103604034082,2.039901423286272,0.0005813218415415669,-0.00019997361379753918,0.00027728948898841883,-1.573554135506768,-0.008955231984362655,1.5458915788272543,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04025259001739838,0.17847727838509567,1.9950916981146927
0.3425177609372133,0.5419110045944877,2.039742787976662,-3.6141576810724786e-05,5.400588685685003e-05,0.000476095537711268,-1.5735235608666094,-0.00894442757316094,1.5460367136279838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040335374668200266,0.17874159190254413,1.9949237052337658
0.3425857436844471,0.5418039209526068,2.039590356342926,-0.000775838371657584,0.00021936270907725778,0.0005574500797999154,-1.573511393228444,-0.008947922497493987,1.5461844713693202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04042709513716353,0.1790365160634151,1.9947356295688008
0.34264955283521964,0.5416915359316199,2.0394409405744836,-0.0009713054629383951,9.86825372317163e-05,0.00042827843492621986,-1.5735074150293473,-0.008954583788310266,1.5463360806597048,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04052751684249747,0.1793617930396738,1.9945275431445197
0.34271821156594356,0.541569886619476,2.0392714113745547,-0.0009046994436132574,-0.00019889971177775522,0.000289730697183801,-1.5734944160597826,-0.008952003463662983,1.5465017980377094,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04061880412392955,0.17965699959069453,1.9943387695473058
0.3427816240335815,0.54146342718566,2.0391101644987337,-0.0007136326815781787,-0.0004953747945214608,0.00017747058945447361,-1.5734895656764865,-0.00895858033605812,1.5466430055810119,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04071028213522607,0.17995150634927454,1.994150913918429
0.3428550868573145,0.5413509462431161,2.038923159080623,-0.0005255786917698986,-0.0005144750700442087,0.00031468155471494496,-1.5734887416363714,-0.008967369540271442,1.5467871194445995,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04081139450149021,0.18027453894706527,1.993945579664031
0.3429190427212695,0.5412586916313995,2.0387668650136255,-0.00036248845482795075,-0.0003672821821455957,0.0004239996304007376,-1.573479559579136,-0.008962036384835947,1.5469005846354713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040894635269019666,0.18053883985141034,1.9937782847889542
0.3429796621684952,0.5411763913763017,2.0386232284624897,3.5603887437687e-05,-0.0002962642652849664,0.0006871023260552127,-1.5734723568871993,-0.008959864165941411,1.546995972359768,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04096915084748318,0.18077393610938167,1.9936305029866508
0.3430802990536382,0.5410484205077724,2.038398139399419,0.0004902235247582523,9.618961279740814e-05,0.0008271078497882006,-1.5734680223350772,-0.008965273414729413,1.5471333357178025,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041082328970768994,0.18112763920687852,1.993412801469877
0.3431676833421698,0.5409417423494393,2.0382073568349943,0.0007320492515691763,0.000550368641041544,0.00040276107776054655,-1.5734504871563941,-0.008958948232082875,1.547250667704701,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041177111100095774,0.1814225651440524,1.9932337820408017
0.3432521421004259,0.5408435492453608,2.0380149275145327,0.000997628116671478,0.0011120575302327603,3.853303851814898e-05,-1.5734286585014237,-0.008952901154805737,1.5473665590247074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041271274366948836,0.1817160531865132,1.9930581645973533
0.34334407210967555,0.540743483835153,2.0378008480495198,0.001077252075359861,0.0011381548661206253,-9.459531695543428e-05,-1.5734147068300688,-0.008960822570772464,1.5474921270055464,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0413744823298654,0.1820375228067066,1.9928706501022428
0.34342447476577237,0.5406573711919842,2.0376076238717276,0.0007997538654506248,0.0010186857168305045,-0.00023339808867934845,-1.5733989813789304,-0.008957801552239797,1.5476093299935025,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0414679043502538,0.18232881186088404,1.9927023985022516
0.3434934136039128,0.5405863706517704,2.037437962129106,0.00022247718450621999,0.000891552583820034,-0.00044822972385612236,-1.5733860908122967,-0.008954224057430071,1.5477122918456405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04155143670601225,0.18258985107303338,1.992550897928816
0.34356393823238274,0.5405167879062649,2.037256227949723,-0.0005775591844481883,0.0007408608823749483,-0.0006173202127741535,-1.5733819734012047,-0.008964867279551925,1.547820969044477,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04164323539265208,0.18287836316678996,1.9923823130688887
0.3436344872471068,0.5404482412298807,2.0370639290086268,-0.0013205128391155746,0.0006117510052350393,-0.00038220752015126464,-1.573371650304076,-0.008969610275038953,1.5479422684683353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04174321164448383,0.18319444307188565,1.9921965412127773
0.3436957542504157,0.5403865009308184,2.0368944202139163,-0.001436504811565868,0.0004115437135047875,-6.734519236463114e-05,-1.573356001427453,-0.008969009954320484,1.5480519377713158,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04183386041888422,0.1834818956062186,1.9920282130076068
0.3437491082612899,0.5403332923207657,2.036743342380252,-0.0013488290715484715,0.000312349028320951,-0.00010048971928636457,-1.573347354880595,-0.008978311222275437,1.5481441424250546,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041915363116560064,0.18374053771061571,1.9918781603191775
0.3438015972470778,0.540279857230948,2.036581729184749,-0.0015362440072648705,0.0005484512703401987,-0.00017354760180005892,-1.573328653149007,-0.008982166144708703,1.5482475115665246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04200512597884347,0.1840273363424236,1.991711554146938
0.34384574033976056,0.5402299158153606,2.0364305967311362,-0.0018360929937923506,0.0007950521774639094,-0.00020409252487866043,-1.5732938513352654,-0.008973420534807097,1.548356687506255,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042093809678709085,0.18431387066310817,1.9915427305242788
0.34388186978599533,0.5401825312130959,2.0362872814754045,-0.0018036026503603748,0.0007690086186686347,-7.7890127620952e-05,-1.5732650434388735,-0.008976102288442256,1.548469078330254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04218147589751164,0.1846003095264814,1.9913706421350776
0.34391391394953574,0.5401352137570905,2.0361472254937687,-0.0013381824443219248,0.00048789606725193783,0.00010565124736287664,-1.5732406163138684,-0.00898451196429928,1.5485840982466421,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042268825340941646,0.18488694226487642,1.9911962507696894
0.34394859566119956,0.5400700485606662,2.035970066338779,-0.0006624940814495362,0.00031364549507368987,0.0002121437910646258,-1.573196563530036,-0.008979462872016342,1.5487388016902122,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042381909502094285,0.18526002900834954,1.9909669450578782
0.3439653602856087,0.5400271303916899,2.0358672600960586,-0.00024371391771321182,0.0002906406721376079,0.0004245743395088646,-1.5731772154253327,-0.008987281867847585,1.5488375787811033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042451024710195,0.18549008877734585,1.9908230699617546
0.34398937065468416,0.5399541651297898,2.035720629197043,0.00031553985457727135,0.00017173011804356587,0.0005547707819274492,-1.5731548803953257,-0.009003097451187436,1.5489957758520534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042554757990945186,0.18583658063043493,1.990604844766107
