eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.06587242716607473,0.7104916062622753,1.9441086440479451,0.001839596409495409,0.00017337007305609728,0.0014805753761261368,-1.6280491712435188,0.03785546635321513,1.411977193592914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0028801347882798983,0.07721623613047413,2.0571207091342214
0.06586731583645594,0.7108413174014889,1.943838575161143,0.0011878772587909994,0.0007140559694573864,0.0016743578980953871,-1.6273883079823828,0.03823261450269477,1.413713065523816,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0029339923306749946,0.07764692291884111,2.056809561928889
0.06588236840102138,0.7111647988249966,1.943598116177757,0.000997287672114414,0.0008120223424672129,0.0010050518705760642,-1.6267874094921344,0.038559180617441235,1.415346311977557,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002990564100604189,0.07807876780998228,2.0564998841134963
0.06590616052284823,0.711490070502237,1.943361296771908,1.784725264569923e-05,0.0008493859061379329,0.0008244631636032309,-1.6262064794595117,0.03890078725624857,1.4169623654074712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0030480660811318836,0.0785111197904371,2.0561930794177306
0.06594708733835895,0.7118155139519659,1.9431284913066318,0.0007428665441743393,0.000784635232814629,0.0010466540794486026,-1.6256356957082179,0.039237655508391533,1.418549889658732,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003107906693240763,0.07894406975797962,2.0558845364713525
0.06601051571324809,0.7121654613925503,1.9428709975481986,0.0010588620094271783,0.0007767081324374054,0.0008691191958666066,-1.6250201898053338,0.039581773087178806,1.4202211446897262,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003175498477161502,0.07941065383288802,2.0555489839078045
0.06606686855867139,0.7124611294872933,1.9426531062005281,0.0007732768552410706,0.0007357707314403122,0.00018979664258896297,-1.6244616586850122,0.03986376051781804,1.4216635841672758,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032340720577578993,0.07981154646376232,2.055256926670365
0.06612515547634071,0.7127804778264494,1.9424138789742813,0.001230679671911016,0.0006869297927037579,0.00031197779438136354,-1.6238333781822878,0.04016078632132736,1.4232519884287322,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032973712985400277,0.08024667733149811,2.0549423410403156
0.06619853724362995,0.7131005005110926,1.9421593546972424,0.002182005112909687,0.0007719670481034896,0.00069665883624133,-1.6232332822307007,0.040449102504182655,1.4248152614899723,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0033629622505264795,0.08068204852310146,2.054631472830936
0.0662911056473019,0.7134286805987899,1.9418832668182846,0.003464953456970056,0.0010529991201783356,0.0007747513526957901,-1.6226530667867178,0.04070987242862323,1.426316792198802,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003431244014248973,0.08111665976238423,2.0543227254807173
0.06639336183461825,0.713764777552275,1.9415854032816746,0.0038320122322210003,0.0013215747438962463,0.0003465609680263896,-1.6220765831884152,0.04096713881658243,1.4277416664183056,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0035007945304120084,0.08155043035976696,2.0540120911421225
0.06649866092190893,0.7141060172214082,1.9412741517226326,0.0030145598908060687,0.0015784492408098957,0.00022491619508824645,-1.6214955928176324,0.041215208680907445,1.4291102811006537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003570316881821532,0.08198405906875622,2.053699009340585
0.0666042073607906,0.7144498256494505,1.940955491899331,0.0013578225898302051,0.0017051047603000807,-0.00014956423522325334,-1.6209394874784742,0.04148826224928026,1.4304197190997072,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003639580104690325,0.08241825621204428,2.053380188751758
0.06671415600219478,0.7147880714397908,1.9406312084408917,9.455416816325806e-05,0.0018842761590375273,0.000587618636473082,-1.6203957783753842,0.04175147434551718,1.4316663240958882,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00370948735058901,0.0828540937087936,2.0530579586336555
0.0668591665205568,0.7151436270767283,1.9402727130869497,-0.0007011715705166177,0.0020378225939793825,0.0011667194582182714,-1.619841614589642,0.042006633607161614,1.4329487078254466,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0037889088692253407,0.08332564992606445,2.0527163828254222
0.06696313469273685,0.715369159161688,1.9400401017511897,-0.0015626013153093293,0.0019193716304931083,0.0006650603439068227,-1.619518237445478,0.04216750592511653,1.4337511571043882,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003841440610335471,0.08362965745338119,2.0525000479741995
0.06712208074648177,0.7157129418896286,1.9396863030645013,-0.0021727062524058293,0.0016762812120605433,0.0001085075808608426,-1.6190408780638061,0.042418232495569086,1.434981429401973,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0039219013258265925,0.08410385642320357,2.0521688270176024
0.06728553740673861,0.7160474694265587,1.9393421132972066,-0.0017622095474588723,0.0015585641358114328,0.00046976531627173143,-1.6186033078745052,0.04268534641415744,1.4362025564130818,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0040024282508022545,0.08457930654006697,2.051842152731964
0.06745008801284781,0.7163519669928878,1.939033433633218,-0.0010340006853269976,0.0014217249409322512,0.00039536551190785547,-1.6181780932973702,0.04289652956196699,1.4373306531799157,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004079038884436921,0.08502131607543552,2.0515386663911235
0.06764794563529081,0.7167206713454507,1.9386747291514812,-0.00021909369174650828,0.0011919257360492673,-0.00021306369038127652,-1.6175926644275456,0.04317080341791346,1.4387174885627116,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004172595709253678,0.08556546060093319,2.0511583917904916
0.0677874292240765,0.7169945404164326,1.938418365922922,0.0009716673555274965,0.0010504909635259533,-0.000399645285724256,-1.6171231114605464,0.043371851949977724,1.4397683843154399,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004246574669352006,0.08600729271326625,2.050845934490529
0.06797947844010695,0.7174084072160365,1.9380519124268236,0.0002453418256690156,0.0010284962683828561,-0.0007183802124631913,-1.6163918699373905,0.04368978022713943,1.4413717907379613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004340087370731715,0.08658431575261798,2.0504283237573877
0.06809297856149697,0.71766397831065,1.9378392608080297,0.0011299475871990405,0.001200034682643118,4.430977649098486e-05,-1.6159759952919006,0.04386633567690179,1.4423743693654758,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004399540103747262,0.0869575065910866,2.0501518647903376
0.06824738393136226,0.7179650641511502,1.93758555215053,0.0007594494397777786,0.0014346231503629136,0.0009580704314910834,-1.6155281524019989,0.04407378081411606,1.443573392056514,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004478372234908643,0.08743287406819783,2.0498040057695333
0.0684725063977449,0.7183214220337595,1.9372851286351016,0.00023801668997635163,0.0016074310939790967,0.0015221259203469415,-1.6150071110762338,0.04431438213174088,1.445079417580413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004567903637365591,0.08794504499799272,2.0494409500965776
0.06867505815024161,0.7186013701126938,1.9370471488967804,-0.00029426562684546815,0.0016478483260950342,0.0009913959485345334,-1.6145996867479546,0.044489939510027554,1.4463094163788714,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004648074326128365,0.08839064138967892,2.049130643324737
0.0688779228776813,0.7188783085179753,1.9368171951614568,-0.0004090254072914378,0.0017989008000759094,0.0004992684862150658,-1.614170624890768,0.04466141798414647,1.4475544412827985,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004727978482504843,0.08883706339406315,2.0488221296580504
0.06912643765208877,0.7192123796408187,1.9365481674616754,-0.0005326758278148734,0.002020958344031982,0.0004709964226261385,-1.613611295347837,0.04484087235976819,1.4491303947768095,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004826240022248342,0.08938765786887162,2.0484413136280595
0.0693533078890746,0.7195216278637041,1.9363111142243326,-0.00021418596705941915,0.001679333324443594,-0.00033745812972136403,-1.6130599377639978,0.04502787249605067,1.450626533249492,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004917191177491008,0.08990433213943719,2.048075400931988
0.06952258392427584,0.7197731340731032,1.9361202894584364,0.0008391812941753557,0.00108697153816236,-0.0002513546854195401,-1.6126285298290357,0.04518072759887515,1.4517858177441552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.004993304582315434,0.09035123240632728,2.04775894945912
0.06972869902593974,0.7200684540324443,1.9358919016931977,0.0013679726590342255,0.0005969797562758268,0.0009002752868944067,-1.6121533168646947,0.04538897397250752,1.4531130159900005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005070646211437878,0.0907978632115966,2.0474436394543174
0.06993151732859035,0.7203194590401923,1.935698531738132,0.0007840173590873572,0.00040609394921403805,0.0014486044527694617,-1.6118131558599713,0.045549463867534,1.454260088388293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005145453617718775,0.0912109597769888,2.047158946413584
0.07019305485585021,0.720612536570414,1.9354818369039866,-0.0008247626012546722,0.00034401386461773234,0.001308123748141701,-1.6114525493127771,0.045719882550902646,1.4556170801782031,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005235227126691535,0.09169386701076111,2.0468328979247103
0.070506713460729,0.7209404311844486,1.9352460819362804,-0.002160179010310492,0.0006851250627624676,0.001003396039193738,-1.6110493833489288,0.04590424182592301,1.4572063072840862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005338550909452961,0.0922479419434279,2.046458523599708
0.07079260271887682,0.7212188034538117,1.935041241443894,-0.0017005865284244815,0.0010628802816484155,0.001013715149444194,-1.6107120157387254,0.046027915192890845,1.4586099953372127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005429506711829646,0.09273433544456977,2.0461246898046497
0.07111172870707766,0.7215107976382589,1.9348283866657292,-0.0025358572357755418,0.0015154554216701558,0.0008419113258257982,-1.610352720630656,0.046151989625585976,1.4601043065457902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005527503821682532,0.09325631411840328,2.0457536234982077
0.07141483189937252,0.7217767865081832,1.9346447636859065,-0.0011426048850379524,0.0015530704111246488,0.0006917896240808262,-1.6100511640713413,0.046236993648286706,1.4614972349505975,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005618919121284135,0.09374430038190634,2.045392258220025
0.07180924718221685,0.7221177924733051,1.9344013661056774,0.0011036035266137065,0.0011360498516420764,0.0006064099759825338,-1.609708281581966,0.04641743024099121,1.4633192265990251,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00573631525548605,0.09437080497599012,2.0449119838388516
0.07209769241379492,0.7223679015786196,1.9342225419480623,0.0012737386280091186,0.0007614292555905983,0.0005154235839474175,-1.609528169561369,0.04656936591493377,1.464660002249923,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005820857475212708,0.09482259144404459,2.044552420714611
0.0723819680253349,0.7226194917188682,1.934049746946313,0.0005881447037113454,0.0003992989886520061,0.0001598494182588552,-1.6093676593680488,0.04679072807029616,1.4660498739746664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005904092663100963,0.09527453177159162,2.0441818265792002
0.07266075521216316,0.7228658511805226,1.9338848314697774,0.00030283342163980507,0.00019635438467181893,0.0005634154050577353,-1.6092220605598073,0.04701295940438799,1.4674910441979967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.005985988808236943,0.09572765623551974,2.0438050214997654
0.07295253140114719,0.7231008489889499,1.9337235553267658,0.0010714821067461652,0.00024901037551627647,0.0012734345041364907,-1.609103431841219,0.04722031368131807,1.468984717352822,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.006069239453547109,0.09618255591917317,2.0434285224800743
0.07329185046538454,0.7233406336253541,1.9335562887331983,0.0005909125059946079,0.0007075565934599954,0.0017045801604758184,-1.6090360546311735,0.04741995066178273,1.4706407450255485,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.006161665026468835,0.09667451104015275,2.043028543274697
0.07364292920928403,0.723563319420307,1.9334099772668614,0.0001925189344772596,0.0010464857678741367,0.0008314423573030451,-1.6090525933651003,0.04761551161413102,1.4723535073582257,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.006254235070647171,0.09716909993965471,2.0426310339012463
0.07395998300281885,0.7237597173135448,1.9332922767407554,-0.0007360331379715103,0.0013100180012857534,0.0002804559426635931,-1.609088565886977,0.04783966324473887,1.4739753429725144,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.006336754452450114,0.09762984492337531,2.042269109214218
0.0742935699568969,0.7239727793252271,1.9331743169769533,0.0006885274026385346,0.001143219655807029,0.00023778026287050378,-1.609141680218035,0.048069038639335204,1.4757226446115996,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00642251616942008,0.09812603173161209,2.0418873618602142
0.07460230589271054,0.7241726106309275,1.9330573589118816,0.0013097411923882005,0.0009572722798327841,0.000476105998704432,-1.609205201310686,0.04829382315204045,1.4773290626449123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.006500789706425056,0.09858609848016149,2.041535594241401
