eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.06817256321560695,1.004208874537357,1.5425607804057841,0.0026080927757303803,0.00010243787771935546,0.0005603990120389143,-1.5703428462662203,-0.013839447935475757,1.5720565636384256,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05042134386431768,0.32262519311349913,1.9604221906320212
0.06830937626158447,1.0050780878110863,1.5416033400456355,0.0022133123765745496,0.00015348454769448754,0.0004957315180912943,-1.570333371510673,-0.013890646632625625,1.5719028298807887,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.050608732477845815,0.323674827064298,1.9604612131908927
0.06842713001296154,1.0058618305228741,1.540740043868384,0.0018444615905300887,8.055229146157472e-05,0.00013598131077310107,-1.57034163710957,-0.013921345526467732,1.5717698934195974,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.050745377483143374,0.3244381473720841,1.9604906222822762
0.06854545613749166,1.00672987333368,1.5397773385909543,0.001005066894053485,-5.77664965550827e-05,-0.0002183414216278145,-1.5703547166613518,-0.01394196447108964,1.5716286322159339,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05091749814022861,0.32539300998288945,1.960530200100157
0.06865093989318406,1.0075921159441066,1.5388182174235412,-0.00020026509447557074,-0.00016844242371066715,-0.0004007677540176745,-1.5703686651513384,-0.01394219725409096,1.5715085291787332,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.051090973475581614,0.32634914289644257,1.9605726035933113
0.06874756575069522,1.008448782894365,1.5378652170849858,-0.0015601351766199598,-7.678663634143387e-05,-8.778788701193663e-05,-1.5703752592118274,-0.013933085777429355,1.571412341715982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.051265319501746905,0.32730642713403135,1.9606160190429403
0.06884458052889242,1.0093008724959782,1.5369181977748814,-0.0015587417657367208,0.00024080262372445105,0.00029853837722113995,-1.5703825853551037,-0.013942345606981377,1.5713354447330035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0514393048473102,0.32826458599956326,1.960661225764686
0.0689424531626364,1.0101486354440214,1.5359707513839491,-0.0014044603422111598,0.0005554183773974432,0.000407633272283872,-1.5703880691619756,-0.013960232023490171,1.571261657738765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05161284117848013,0.3292233416850399,1.9607105090173487
0.06906729417714931,1.0112512495365849,1.5347471854095665,-0.001951860143320545,0.0008026645396356527,0.00036902161779280685,-1.570404242747844,-0.01398241308108572,1.5711601497838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05183850080668365,0.3304693827815538,1.9607758306209755
0.06914226896194554,1.0119322877411878,1.534002234111033,-0.0025795591436982906,0.0008304379022272684,0.00032497937765690215,-1.5704210714206663,-0.013997929577817203,1.57108944346661,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0519774581475194,0.33123559618966386,1.96081400324613
0.06925184888510634,1.0129563009658455,1.532893483477114,-0.0012036776416376757,0.0007391594560230466,0.0002935384068201155,-1.5704439989089003,-0.014015738074478534,1.570965817230719,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.052186021229080955,0.3323840207131685,1.9608669413676503
0.06931450840087627,1.0135532427078244,1.5322464996187168,-0.0012632205417052963,0.0006260945905421604,0.00031147110309516165,-1.5704486271308347,-0.014021050313035133,1.5708876397892981,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.052307682421021004,0.33305362156748397,1.9608958546807171
0.06941239301773475,1.0144938318602765,1.5312523130938018,-0.0024819570901988665,0.0003768889158741867,0.00035894833645455036,-1.570448811901467,-0.014028274719141809,1.570791713492725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05249860397377953,0.33410517122850353,1.9609345055998046
0.06953395350695722,1.0156938718107724,1.5300082471848175,-0.0010695662661922751,-0.00012665681547248712,0.00014393974872457856,-1.5704457284792974,-0.014023470002731298,1.570724001662695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05274150641813113,0.33544246442057357,1.9609756805573701
0.06959213180079046,1.0162944134200296,1.529386221226651,-0.000338148048295302,-0.0002280502795157605,0.00027893414202305575,-1.5704437702079166,-0.014010278512309515,1.5707046045469626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05286314016918922,0.336110684155662,1.9609952581966454
0.06966923904458854,1.0170686464221887,1.5285919512151669,-0.000167112802984368,-0.0002917459660283975,0.00036550817882517023,-1.5704497136357394,-0.01399912015267013,1.5706938133110908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05301896188549046,0.33696929421642924,1.961019907685754
0.06974307021152884,1.0178433550561032,1.5278053692986568,-0.0001866593672461677,-0.0005985371433123588,-2.4778763775218437e-05,-1.5704743335636226,-0.013976962449070207,1.5707207183565954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05317489283145304,0.33782777107871476,1.9610445331359634
0.06981484309831897,1.0187041492578186,1.526939149162015,-0.0007124431829088089,-0.0009399447886104094,-0.0002918504010793209,-1.5705146018824463,-0.013922694357602072,1.5707930460878827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05334921268492013,0.3387817132061089,1.9610733052697047
0.06987896284450824,1.0195652302379965,1.526081155281065,-0.001173161261303795,-0.001115357543611617,-0.0003448452462384175,-1.5705565536512174,-0.013851643868572516,1.5708969337137795,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.053524224173353764,0.3397358196893618,1.9611039878490233
0.06993517705173258,1.020424170392464,1.5252277706238657,-0.0008211941911109186,-0.0012134541029821479,-0.0005365698358614548,-1.570595980995798,-0.013765779902046749,1.5710081967808653,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.053699871689797535,0.3406903086937904,1.9611355851658747
0.06997940121262591,1.021277307644921,1.5243776411127568,7.22612955684588e-05,-0.0011903124319999944,-0.000708705626064095,-1.5706214565999532,-0.013650800890462556,1.5711198768689922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.053876616721326126,0.34164560582608505,1.9611684492895716
0.07001483763585553,1.022126817764645,1.523527020630854,0.0008983632422628206,-0.0008204656180827294,-0.0004209290812679187,-1.57063147624723,-0.013520317103624446,1.571226072030374,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05405403570609191,0.34260136238185823,1.9612031847516012
0.07004966163400782,1.0229754363629608,1.5226789303322892,0.0007092082955275328,-0.00030592904352883085,-3.552894623120398e-05,-1.5706251699200788,-0.013392592515979018,1.571336054540599,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05423088854123751,0.3435572609398983,1.961240618205763
0.07008574444380318,1.0238247685594994,1.5218394199509668,9.947343256120391e-05,1.4688180325301041e-05,0.00011431348872678594,-1.5705985112559606,-0.013270095825514971,1.5714653743238305,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0544070909794499,0.34451319704133004,1.9612813953656534
0.07012000268230413,1.0246730263662172,1.521007669835668,-0.0003225507706106251,-1.0624044686031566e-05,-2.6115819892541348e-05,-1.5705690843778368,-0.01314482043160492,1.5715997549565832,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05458314073258926,0.345469446524174,1.961324601693391
0.07014954592210954,1.0255203533137298,1.520177242032729,4.728760593593245e-05,-0.0002576073871178333,-4.333529310165131e-05,-1.5705440139216154,-0.013013137930347973,1.5717150980643904,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05475935497702286,0.34642593865550125,1.9613698770821735
0.07018186712754579,1.0263659288809954,1.5193415405303767,0.0009626466289093393,-0.0002870509451299571,0.0005521474792078407,-1.5705251354696532,-0.012879597417395416,1.571792903235092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05493471968010366,0.3473826049473874,1.9614175176837962
0.07022409114445809,1.0271249697290739,1.5185864025737237,0.001139506969103003,-0.00011542059405900346,0.001043966075095914,-1.5705269086239961,-0.01277687174378439,1.5718401277762175,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0551076684602229,0.3483396132383293,1.9614713634413725
0.07029083102630573,1.0280503279472133,1.517665631195377,0.0013817836569960888,-1.5333685962311046e-05,0.0009578303589314688,-1.5705634618595836,-0.012682710156409982,1.5718930872976347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.055278619265552005,0.3492971439649946,1.9615336969552504
0.07036494917654978,1.028973138544554,1.5167428763370605,0.0013031896758763676,0.0001223935470404384,0.0007543909926501798,-1.5706157693269323,-0.01260959948459206,1.5719365153517333,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05546572547353808,0.3503509874937143,1.961611168473339
0.07044481321658211,1.0298948880882468,1.5158214032772288,0.00111971161630699,0.00022894568227051503,0.00042728266130370284,-1.5706440359096812,-0.012554851104553677,1.5719609463567423,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05566883803516665,0.351500954522962,1.9617013347070154
0.07050345507378136,1.0305652545566526,1.5151516105508143,0.0008187598373783399,0.0002206147026007512,0.00020051496224023302,-1.570647555960015,-0.01252151205492913,1.5719632281609903,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.055787106140910106,0.3521718035674254,1.961755932054307
0.07058609597788676,1.0314873286303035,1.5142340096993638,0.0007418993392245355,0.0002950658225047249,0.0002226706345688476,-1.5706418839959793,-0.01248579580046627,1.571943969718929,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05597245360297817,0.3532259736424446,1.9618440839363125
0.07065677834614291,1.032241132990114,1.5134826327877342,0.0011560917450035815,0.00020209505898936014,2.8214255420463254e-05,-1.5706256540111225,-0.012459153226144437,1.5719051735050213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05612335371884935,0.3540884619821467,1.9619181855247787
0.07073434963743493,1.0330775619658872,1.5126485568483137,0.001708825127943837,0.0001635442601969487,-6.1622055387896715e-06,-1.5706081583985714,-0.012425547954515448,1.571839708373489,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0562907816528694,0.3550467375284507,1.962002425843841
0.07081482825363325,1.0339109773486015,1.5118136463748753,0.0033370057445980938,0.0003086626265606729,0.00010742810844418713,-1.5705904802115855,-0.012396003573232228,1.5717542487694314,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05645724629556304,0.3560051897297867,1.9620886302555594
0.07088973780918185,1.0346568760590147,1.5110541885942568,0.004536503659350251,0.00046222985020460483,-7.661051582794705e-07,-1.5705646891243563,-0.01237054164843343,1.571658924925601,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0566228472366527,0.3569640293626841,1.9621772042943835
0.07098083760414702,1.0355685852206489,1.5101222346482834,0.0032924563027573284,0.0006926258570981869,-5.19504310959318e-05,-1.5705325096124843,-0.012331463539266618,1.5715342771936867,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05678800100536273,0.3579227317298611,1.9622666300230807
0.07106890657035364,1.0364038264931135,1.5092812571168936,0.0019110382852115177,0.0010763702672834288,0.00027784377396284835,-1.5704994849990956,-0.012307408740330317,1.5714224776138743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05695207155625078,0.3588806126904375,1.9623545007268712
0.07118672999070381,1.0374077577017726,1.5082712048941318,0.0015397457725681882,0.0010163825579454352,0.00020546684281158814,-1.570450549453537,-0.012292201207045217,1.5712737475236722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05714695786413081,0.3600298114046882,1.9624621231721242
0.07129245693331547,1.0382403987080377,1.507431295201879,0.0011325109736246301,0.0013228485942595927,0.0005387338270767375,-1.570413079000612,-0.012289377620329223,1.5711527520038173,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05730828289709521,0.36098798062477694,1.962555291887281
0.07138979100391431,1.0389031435839498,1.5067645579198117,0.0012785587212769281,0.0015406809234712936,0.000821364656703881,-1.5704015076537536,-0.012320124276834932,1.5710645987309542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05743574430033846,0.36175494096285365,1.9626327751894586
0.07152638136047387,1.039729220024989,1.5059309470643083,0.0015231732132465455,0.001600369132685916,0.0009141224085473715,-1.5703991235268961,-0.012388491954695713,1.5709446820663062,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05759314624851953,0.3627137453830861,1.9627351907456032
0.07167135295879068,1.0405576215486314,1.5050999103158649,0.0006255941907483094,0.0011715894536544925,0.00022894522469464352,-1.5704076311160051,-0.012463996310879466,1.570814832142176,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05774930870627447,0.3636719159990792,1.9628413709628443
0.071813297163883,1.041390313353095,1.5042808515562165,-0.0012244601897069998,0.0007191912768013377,-0.0001586091941007208,-1.5704383446304273,-0.012541055188139971,1.5706984145722744,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05790587411516455,0.3646294328346146,1.9629522302300224
0.07197252328637546,1.0423068071544763,1.5033993208375143,-0.0019189731676859704,0.00045986429992817305,-0.00016187551744048387,-1.5704852939776162,-0.012639147093199021,1.570597758817044,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05807765227129609,0.3656825758258621,1.9630794776111036
