eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.04904042495594142,0.5415080647780178,1.7401236709081371,-0.000796617938978615,-0.00011930754021135943,0.0001049473050295458,-1.5672767281233582,0.015258915045728294,1.4261020631902868,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000267591797059672,0.020532090643275658,2.1085350489471946
0.049127870377877636,0.5412591307905371,1.7398920437860217,-0.0005789642653381068,-3.5654793819646905e-05,0.0002078542287068926,-1.5672908485336323,0.015252885807511163,1.4264680720189873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00026339242139174457,0.0205570310164373,2.108538795146254
0.04922512189232974,0.5409877275587578,1.739636545115534,-4.267212809950188e-05,-0.0001341750966188405,7.035622942522794e-05,-1.5673079820804992,0.015249465138454266,1.4268665024002252,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00025904485789560085,0.020583986213179962,2.108542891154628
0.049303110256816864,0.5407700806299821,1.7394257348756794,0.00020336669417823843,-0.00015176987324953546,7.094174384220723e-05,-1.567320832395685,0.015252457867393154,1.4271916797361692,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000255314697771219,0.02060537668028374,2.10854649882108
0.04940107686059822,0.5405095837908758,1.739166434896554,0.00046986511324413887,-3.096333570658315e-05,0.0002212152870371576,-1.5673304785477875,0.015240371645283801,1.4275868528783129,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00025140941778439895,0.020630676021444153,2.1085509840098866
0.04949243134511087,0.540276283691002,1.738930879135955,6.797498159217082e-05,-8.068908651652513e-05,8.407522359390439e-05,-1.5673359174492854,0.015232356497562272,1.4279501189102481,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002483757266438261,0.020653204389981996,2.1085551098036923
0.049574388046571695,0.5400674142750459,1.7387233036019412,-0.00012538588309258196,2.2934971229059204e-05,0.00023783703287048375,-1.5673442997741964,0.015236130917583246,1.428281263693296,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002455706845126503,0.020673288820628914,2.1085589833741865
0.04967104479024579,0.5398305526960304,1.7384961151659641,1.5589543919267505e-05,0.0001488912690070396,0.00029707731724430583,-1.5673522231030106,0.015226919886052848,1.4286475782908326,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024344639886023529,0.020696222420663896,2.108565193310954
0.04976003169275142,0.5396154571865941,1.7382930079116132,1.917991070786991e-05,0.000223199189019651,0.0002946749904203209,-1.5673547296878516,0.015221246573634772,1.4289752077843094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024202300087813484,0.020717130086719177,2.1085722643048483
0.049861981547861076,0.5393769954016525,1.738069286049806,-0.0001573846510749067,0.0002596611211494725,0.0002711145199069287,-1.5673576967028724,0.015224782286445304,1.429334338777945,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024097685167904343,0.020740230395017933,2.1085799092021427
0.049976793470519934,0.5391165911523681,1.7378263037577502,-0.0005046626230529289,0.00015625201599693892,8.065247594919058e-05,-1.5673658380051727,0.015222019552287414,1.4297215549782694,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024001736104489234,0.02076511595343081,2.108586574632389
0.0500786966975422,0.5388825917661133,1.737607114965085,-0.0002904477330592161,-4.240707205285953e-05,-0.00013651151619269075,-1.5673750291371364,0.015224436035595978,1.430072581868907,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023853140869120292,0.020787175752990075,2.1085919865065983
0.05017636716505715,0.5386518430967726,1.7373831461017002,0.0003892610523499248,-0.0001793881001662826,-0.0002269472485198411,-1.5673855329600093,0.0152435134375013,1.430426028960979,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023630638286193458,0.02080893868514432,2.1085988844394317
0.050280787162073425,0.5384009025376604,1.7371315390212572,0.00042414930868750434,-0.00019284383994891985,-0.000209362089635542,-1.567397186901035,0.015259253310122567,1.43081178647988,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023341772323213106,0.020832587546167156,2.1086073612868996
0.05039273383909154,0.5381300474404362,1.7368591045577917,-8.28066013593681e-05,-0.0001285220562002677,-0.00016743974732239388,-1.567405146019097,0.01527185821726107,1.431229112473801,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023006012056029867,0.020857828710471295,2.1086145720438387
0.05047449942447436,0.5379266064911961,1.73665833825822,-0.00038023423948173654,-0.00014402314565069454,-0.00020616841107990502,-1.5674115561394069,0.015285380597317655,1.4315430666376163,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00022731316722076088,0.0208766924538213,2.1086176025744425
0.050545298033072755,0.5377446159147707,1.7364812171198332,-0.00030415681605040984,-0.00015613490169926375,-0.00018002049999362574,-1.5674224123318852,0.015292365321131207,1.431826083928802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002245145141894041,0.020893548974092277,2.10861880699943
0.05063390381214709,0.5375178235721858,1.7362575211092688,-0.00013609468981191675,-0.00013021494621275666,-8.989792946232365e-05,-1.5674349880697587,0.015297894642396503,1.4321889869087092,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00022094855842865892,0.02091452187628851,2.1086191758911608
0.050733081329269986,0.5372723352282813,1.7360073426774099,9.652885559331112e-05,-1.8974969489423923e-05,5.9574375341838626e-05,-1.5674454880856166,0.015321329923914107,1.4325933631388588,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021730583524816682,0.020937135055117177,2.108618522656881
0.05081707142456072,0.5370734979172879,1.7357986281397142,0.0004280905312949064,8.603926796803392e-05,0.00018318845325360423,-1.5674552429743076,0.015340824380807305,1.432920179027767,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021490197779350196,0.020955498155226848,2.108617921570111
0.05091463236166514,0.5368488489156004,1.735565314279853,0.0005985661303240141,0.00043280073861497816,0.0003028668327986875,-1.5674651516429796,0.015351000371152335,1.433279342475991,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002128771511711009,0.020976418930831197,2.108617417884704
0.0510057096529016,0.5366430933721689,1.7353569214443436,0.00026870103649371337,0.00037940667066378166,0.000258304983742479,-1.567471390590376,0.015362271224348412,1.4335998754373511,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021164149273159035,0.020995708672273527,2.108616753607773
0.05113013696238574,0.5363700475181145,1.7350831061970038,-0.00044476740695584293,0.0003168019813907327,0.0002932527855543109,-1.5674885030830574,0.015386371460598625,1.4340236166852236,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021039187014712255,0.02102125734606044,2.1086151197355343
0.05122689344337102,0.5361672533057119,1.7348791246341004,-0.0005998598565426273,0.00020626641748786663,0.000174593439103192,-1.5675039869256295,0.015395775247634358,1.4343320942646545,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002099870921074239,0.021040088181064228,2.108613390055819
0.05134203454399136,0.5359220293820411,1.734629248559208,-0.0007250625331680266,-6.332092325605597e-06,-5.819922752300437e-05,-1.5675146996458769,0.015420865818641438,1.434707042952354,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020913783473894905,0.02106274345801618,2.1086116945452624
0.051432725506796464,0.5357233793178612,1.7344259849111434,-0.0007076120805588349,-0.0001173903533766938,-0.00014598454450614258,-1.5675261828910925,0.015445204851643357,1.435009464484325,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020775367858676317,0.021083029966329863,2.1086110095175625
0.051532413904548505,0.535502265790828,1.734201728536851,-0.0005898708891432181,-2.4429567657239942e-05,-7.92277611949262e-06,-1.5675443381492633,0.015456880487990432,1.4353396451012954,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020640426159126307,0.021101246701902044,2.108610670625927
0.05162444681555696,0.53530131532889,1.7340019350509108,-0.0002736573697833112,8.820257404189246e-05,5.818027023005086e-05,-1.5675540498951672,0.01546521589440708,1.4356352993922856,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020546709737515934,0.021121674888739797,2.108610793304023
0.051737196415221044,0.5350534321488712,1.7337589040122716,-3.839013667967104e-05,0.00015557991739792966,3.530726017543215e-05,-1.5675657072006648,0.015483340249377697,1.4360002130365697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020465535860349384,0.021142328471181044,2.108611157310508
0.051839800105220504,0.5348294315275277,1.7335382295566855,8.573956834849239e-05,0.0001824712032177732,-1.1118135187198787e-06,-1.5675827506851188,0.015484270930097743,1.4363274795521963,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002038773216388657,0.021162715418468533,2.1086105434667517
0.05194999761465394,0.5345830034118251,1.733296490836088,1.872772963722176e-05,8.598095624933936e-05,-0.00017964865168635906,-1.567591704553768,0.015484710301179927,1.4366886128043745,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020275968184381625,0.021184973300919074,2.108608018639845
0.052044582518536796,0.5343590398297591,1.733079369980352,-0.00010881100650850936,-1.5648335943359235e-05,-0.00025556643473239736,-1.5675968826422235,0.01549114011586239,1.437023837601747,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000201060539283051,0.021205156363796267,2.1086046032686836
0.05212623751650513,0.5341581180239533,1.7328839755709078,0.00015307854537317244,-0.0001420030246378836,-0.00033233347843802653,-1.5676108066923407,0.015480957172654186,1.437326107739057,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001987699761606143,0.02122529177524683,2.108600673400064
0.052219629765461455,0.5339103557374013,1.7326411309404206,0.0008222186426677261,-0.0003193687674452193,-0.0004039617823022779,-1.5676213341631637,0.015466260780458096,1.43769628102281,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00019560073413411045,0.02124574486321428,2.1085967063629174
0.052283287021519013,0.5337281114851697,1.7324617252014314,0.0009985384018890348,-0.0003977754454884453,-0.00040710672499941024,-1.5676242993107767,0.015464478777047042,1.437969016444664,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001920109959289814,0.021264522854395902,2.108592986690986
0.052368184851347616,0.533481389187798,1.732212448477411,0.0005756970218331442,-0.00033916028326268113,-0.0002534913910643343,-1.5676384786523219,0.01545576417795358,1.4383441280592215,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00018765756403590762,0.021285034104568123,2.108587747765645
0.05244688123079838,0.533262462344984,1.7319863961853357,-0.0002352678250668458,-0.00019227470731074647,-8.629895181736988e-05,-1.5676510152956478,0.01544241581051331,1.4386840850078018,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001835363068941793,0.0213048836857345,2.10858140471634
0.052526931736514584,0.533045136010138,1.7317645982377214,-0.0007323618377760059,-0.00010722991455923199,-3.173601366258707e-05,-1.5676554958376379,0.015443051094937488,1.4390269504487365,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00017965304818779799,0.021324465990783158,2.1085744386041285
0.0526076986517518,0.5328280374513408,1.7315430213614298,-0.000528148954535176,-5.2878074064022125e-05,4.205463607154275e-05,-1.567670117709154,0.015440255514937107,1.4393629663270733,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00017586022884013167,0.021344063277825627,2.1085670532868273
0.05269138184311186,0.532607671975125,1.731321036675951,-0.0003452613484459491,6.991604941045221e-05,0.0001970098000721792,-1.5676886686549083,0.015426862330062185,1.4396959188866696,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00017220749175652584,0.02136608122485769,2.1085584492194345
0.05278891696576719,0.5323607622089288,1.731080735424905,-0.00014665682186257545,0.00022747649947863266,0.0003286842514986734,-1.5676958403241408,0.01542787384861466,1.4400701636978022,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001698340794376254,0.021386506665154216,2.1085504465575564
0.05287233278941055,0.5321564027913437,1.7308850887058953,0.000206989412431766,0.00022620407417040826,0.00027867287211373474,-1.567706607843634,0.015426625397168436,1.440374976329453,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00016837421201147578,0.02140519306130199,2.108543532077776
0.052965468307013756,0.5319254657633097,1.730668748955664,0.0003870351306859129,9.773819566994085e-05,0.0001068612380402229,-1.567727756219351,0.015418036311588779,1.4407091149213511,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001667593760916575,0.021426404142435605,2.1085360671710243
0.05305639455116887,0.5316918104446646,1.730454111107745,0.0006559875289871255,-4.4169899871308914e-05,-3.453721813119214e-05,-1.5677391628856694,0.015425097559491618,1.441045962043645,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001645903467213125,0.021450047489209714,2.1085285826111595
0.05315315628776502,0.5314352755124415,1.730217511027735,0.00033093794609388185,-0.00012567322640940354,-0.00013880523176066457,-1.567751181946475,0.01543664875685069,1.4414133416117503,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00016226956106624068,0.021471518038853703,2.108522666820516
0.05323972419828766,0.5312073323481271,1.7300047837469676,-6.662874221285944e-05,-3.9774591989367136e-05,-4.116264738341302e-05,-1.567769649013619,0.015433195619590556,1.441741460161037,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00015991131754548746,0.02149230091220373,2.108516503791645
